# LAMMPS data file written by Ovito 3.9.2

380 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.0997674593 -2.8070219515 5.587199207
2 1 0.0 0.2075344531 4.4263423501 11.0783774321
3 1 0.0 7.5484062228 -1.3743051999 2.5338752122
4 1 0.0 -8.9169485972 1.4631534223 0.8534621492
5 1 0.0 -2.9787877216 -1.1021084876 -9.2404053626
6 1 0.0 1.7447261957 -1.1214906042 8.6078261608
7 1 0.0 -9.8795866364 0.5129261593 -2.1555988697
8 1 0.0 1.2753860202 2.1194665133 -11.5118873799
9 1 0.0 7.0915540342 -8.2062747172 -6.2537511045
10 1 0.0 7.9371339809 0.5489365453 5.7616729456
11 1 0.0 1.0159447347 7.2318760379 -5.3413111919
12 1 0.0 3.2440007845 5.2883939068 8.6447753838
13 1 0.0 -8.1124917257 -1.9923374635 1.3425369249
14 1 0.0 -11.1639805683 -1.7086162192 -0.3305635043
15 1 0.0 8.6143275232 -2.7055738426 -3.4081238171
16 1 0.0 5.3642170246 -0.8687700041 8.662377179
17 1 0.0 -7.4841535159 -5.3719940416 2.1146772136
18 1 0.0 -3.526513514 -7.2903547294 -9.2997121106
19 1 0.0 7.1035944231 -2.1230361081 -6.8578071176
20 1 0.0 7.9852283965 -7.7280720993 3.3467469279
21 1 0.0 -4.7414961709 9.2494132744 6.0677069551
22 1 0.0 0.6535167219 10.4100799021 0.9959091249
23 1 0.0 -0.2092901566 -5.2831570091 -9.6900288419
24 1 0.0 -2.0339305168 3.6383458987 9.503648994
25 1 0.0 7.3044204997 -4.6109877555 3.0687549392
26 1 0.0 -5.6036484371 8.4672244083 2.4106738358
27 1 0.0 4.0649964057 6.4891317543 -7.9498457669
28 1 0.0 7.2599963884 5.8493014632 -1.3692697212
29 1 0.0 -2.6341483761 9.5270359946 -7.4451005818
30 1 0.0 -6.5857234238 4.6642183593 -8.377872638
31 1 0.0 -2.9243933627 11.0691569113 -3.8529803767
32 1 0.0 1.6862586942 8.6290982604 -2.1357143242
33 1 0.0 -10.2509811582 4.6034904873 -0.4845775338
34 1 0.0 0.2222783344 7.7078182854 9.5650258832
35 1 0.0 -5.1982924097 1.096825711 -9.9933325031
36 1 0.0 -6.6665260704 -5.8260039822 5.5352330679
37 1 0.0 5.9419206996 -8.5328758593 -2.4492344119
38 1 0.0 -8.1934398417 0.1926697202 4.0851271301
39 1 0.0 -8.9208762705 -0.4336733211 -5.2179307763
40 1 0.0 -0.2555169692 -11.4478808519 3.7743933406
41 1 0.0 6.7520620669 4.3862375606 -6.5314073946
42 1 0.0 -8.2533396572 -4.3466586988 -8.6969988919
43 1 0.0 2.1937901774 5.8349111844 -11.4082684202
44 1 0.0 2.3193750138 -7.929110785 -1.6308460497
45 1 0.0 -0.0928584776 11.8946956532 -1.7266544225
46 1 0.0 -11.2901025224 1.4988493706 3.298965831
47 1 0.0 2.3810204618 8.644025657 6.8321261767
48 1 0.0 3.6450374903 -1.8697403445 11.3749223619
49 1 0.0 3.0081165869 -10.7161922412 -3.6598194175
50 1 0.0 10.1781233778 -0.2923240798 -8.0952927688
51 1 0.0 -4.6255011238 -7.4870964734 1.162009422
52 1 0.0 -1.8668757167 -8.0838678274 1.9261600847
53 1 0.0 4.5055672135 -4.1243479135 8.6263902919
54 1 0.0 2.5756808746 -6.9925900948 6.4335288805
55 1 0.0 5.9035503527 9.4899077324 1.3980502789
56 1 0.0 -7.6892653442 -8.225622145 3.1304899069
57 1 0.0 -3.1160212984 -10.7476360076 1.814797678
58 1 0.0 -4.7682401572 -5.4998728181 -3.8264042396
59 1 0.0 -4.4849553211 -3.3369780994 7.790265855
60 1 0.0 -11.176300706 0.3396139378 6.2738482591
61 1 0.0 4.1717373621 -11.9721301241 1.5482642006
62 1 0.0 -10.8721801784 -2.6317201564 3.5399974067
63 1 0.0 -3.938079965 11.272534297 2.3410723315
64 1 0.0 -7.3730372881 6.3253556102 4.7667183237
65 1 0.0 -2.9395109885 6.849929391 9.363159141
66 1 0.0 -7.4583047257 -4.067749134 -5.7139925582
67 1 0.0 -7.0053354506 2.4923940585 -5.7470588677
68 1 0.0 -4.3431562436 -3.7067948379 -8.1685533875
69 1 0.0 9.6333853027 -1.223901049 7.8334590715
70 1 0.0 -2.3740826913 -4.404734552 10.5340533852
71 1 0.0 -6.0530145475 -2.0404878289 -10.8994612824
72 1 0.0 -12.1229706831 -1.4329517406 -3.7193835344
73 1 0.0 -3.8961735931 -9.5852349373 -1.6878364775
74 1 0.0 -5.9335058554 6.7722599311 8.0129570987
75 1 0.0 -4.310123504 6.6882457681 -2.1474973441
76 1 0.0 0.6270166765 -9.0160132462 -6.0935221754
77 1 0.0 0.2647766548 10.7906278049 4.2471912114
78 1 0.0 -10.438345722 1.8619968974 -5.6290048694
79 1 0.0 -10.4905244702 6.8196829496 -3.2736317786
80 1 0.0 -2.8388461762 -10.3104893253 -7.3338276947
81 1 0.0 4.9544633459 -9.6238402732 5.6891620537
82 1 0.0 -9.6663956624 5.0437479765 -6.5674726113
83 1 0.0 -5.2717096877 1.1602525995 9.7514952507
84 1 0.0 -8.3323519114 2.9564301966 6.3894516578
85 1 0.0 1.8360809675 -5.7569955455 -7.320578791
86 1 0.0 -0.6051436764 -3.4983148338 7.2246473287
87 1 0.0 -0.9198398281 -6.3793247509 7.7810341443
88 1 0.0 4.037390793 -7.2017750659 -4.9303266184
89 1 0.0 8.6320524078 3.3122818744 -0.4311611768
90 1 0.0 3.4852337794 0.3476953215 -9.7543822585
91 1 0.0 5.8598871582 -6.3068586188 6.425192366
92 1 0.0 -6.0079414191 -8.5911643216 -4.3228800498
93 1 0.0 -7.521550337 -3.1570436641 5.3942172871
94 1 0.0 10.4368126985 2.3043580976 7.0904797988
95 1 0.0 10.9166490494 5.2200904371 -1.4256782715
96 1 0.0 0.8136337514 4.2356543705 -8.4769708569
97 1 0.0 -0.306385374 6.9804937562 -8.2911281266
98 1 0.0 3.6344741752 10.7930672146 -0.1962863129
99 1 0.0 3.9635371068 3.3417673991 -8.9599739643
100 1 0.0 1.758556977 -9.2268767101 3.7552920918
101 1 0.0 8.4222855593 -6.414584291 0.0912165759
102 1 0.0 0.8447753891 -9.9258570898 1.028584905
103 1 0.0 -9.1623218745 2.0810514065 -8.6396391956
104 1 0.0 12.3883963552 -1.827498274 -2.4702939024
105 1 0.0 -5.3082336925 8.1774717796 -5.2217017902
106 1 0.0 3.3284401657 -9.6091366757 -7.7540663589
107 1 0.0 -8.325167962 -4.1905588621 8.3784545155
108 1 0.0 -0.3597883031 -10.7439209434 -2.4795144232
109 1 0.0 2.6174977269 -3.8336441388 -9.9131453038
110 1 0.0 3.4073852802 7.2006448807 0.2410215048
111 1 0.0 5.0012149672 -8.8835465891 1.4449585596
112 1 0.0 -5.9606303001 -6.5236415676 -7.2518165332
113 1 0.0 -0.1125295188 -2.2531752551 11.9660875498
114 1 0.0 -0.9759384167 0.7758016412 10.6733123435
115 1 0.0 6.2017849653 -2.3006094635 -10.3827204683
116 1 0.0 -8.321631937 3.0256400525 -2.4035794059
117 1 0.0 5.5904442932 8.8375558846 -2.6018317934
118 1 0.0 8.0609172349 0.7522747662 -5.4536359346
119 1 0.0 -1.4711094785 1.4868537416 -9.8756253933
120 1 0.0 -9.3292871549 4.1688615443 3.0234803916
121 1 0.0 1.8865140832 -5.2239845405 10.0747953569
