# LAMMPS data file written by Ovito 3.9.2

500 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -10.6841099059 4.9959845511 -14.926742932
2 1 0.0 2.9903194877 12.5247992841 12.9212234598
3 1 0.0 11.8072424079 -10.0168860048 -11.7171838202
4 1 0.0 -14.1183995119 -10.1012145368 6.4521674374
5 1 0.0 13.9332906365 2.6610232777 -10.9482540314
6 1 0.0 -9.3865798849 -1.0085480282 -17.0091137856
7 1 0.0 -14.3658006435 -4.085207287 13.0291689725
8 1 0.0 15.5755599394 2.3500715653 12.751713647
9 1 0.0 -14.2080421245 4.9669390967 -9.6942453948
10 1 0.0 -11.6942012014 9.978678701 9.3475406311
11 1 0.0 2.8691043724 -14.8546752631 -11.7556615078
12 1 0.0 -12.9701005224 -6.1238279699 10.6387686309
13 1 0.0 10.4159100242 -10.4481480868 -14.2063782245
14 1 0.0 -3.1428055235 5.0165753137 -18.3399218066
15 1 0.0 -17.7478853869 -1.9347205271 7.7578817665
16 1 0.0 -0.2923482704 -14.8868093319 -11.9356746893
17 1 0.0 4.3478435031 12.0894814459 -12.4058304339
18 1 0.0 6.0130538272 -6.5767103526 -17.2882330111
19 1 0.0 -3.3850485652 14.4237251624 12.5854276405
20 1 0.0 -6.2865261921 9.5892845028 13.7128238862
21 1 0.0 -6.5870889289 -15.8811975711 8.1003539846
22 1 0.0 4.2405947486 12.757953272 15.6860013021
23 1 0.0 -14.4180055061 2.1905243538 -10.862667175
24 1 0.0 -15.2558831513 7.8383729291 -11.1013328317
25 1 0.0 -17.3533330987 -3.2060025255 4.7488746019
26 1 0.0 5.865715482 16.5816994724 6.5627647907
27 1 0.0 -14.1622848744 8.3523100425 8.7562529664
28 1 0.0 9.9193294677 13.3696445106 -8.9807234761
29 1 0.0 -8.9935459055 -4.4897221765 16.2062820342
30 1 0.0 -12.2432882024 -15.1932789137 2.827163693
31 1 0.0 0.9312702725 9.2215834009 19.4180250147
32 1 0.0 -14.4298607936 12.343746165 0.6427021749
33 1 0.0 15.2221891763 -0.4376691369 10.3877173185
34 1 0.0 5.8944385558 -0.6988026433 17.4360081301
35 1 0.0 6.5987154301 18.9959143828 -2.1051350855
36 1 0.0 -8.8610474684 -14.4062542124 12.2209295461
37 1 0.0 -11.1779762255 -15.069110376 10.1163976243
38 1 0.0 4.8030865439 -9.1468950895 -15.7367502521
39 1 0.0 17.0036021168 7.5079015898 9.833066652
40 1 0.0 16.3686162782 -3.6832610432 -8.993088333
41 1 0.0 15.8016423523 10.2261942258 3.3102458607
42 1 0.0 -6.8426639693 3.2851001719 17.4390239488
43 1 0.0 9.0430261319 -12.4306849402 -11.4109222259
44 1 0.0 1.2155725465 16.219697228 -12.3532095963
45 1 0.0 0.892474364 -1.7482805318 -19.3014480208
46 1 0.0 -7.945767275 13.4665666857 8.4607131277
47 1 0.0 14.2289448683 8.8872642928 -8.2062820185
48 1 0.0 -3.6320545206 17.375691755 1.1505140564
49 1 0.0 1.5882133515 16.7085718476 -9.498029987
50 1 0.0 3.2649253844 10.3725550298 -14.9597089508
51 1 0.0 -13.9487857053 -11.6331568701 2.9966839052
52 1 0.0 -15.8126656898 10.080311793 -1.5737062233
53 1 0.0 1.2492873203 -10.279137444 -15.6669704458
54 1 0.0 10.4917214681 13.7322707174 9.5662394878
55 1 0.0 -13.2926891354 13.6669626423 3.9846453306
56 1 0.0 -11.6078863888 1.6917807273 -15.9409939775
57 1 0.0 6.9011292557 2.5712350738 17.6244448054
58 1 0.0 5.3959445143 17.4650223864 3.6012931693
59 1 0.0 3.0167754977 -8.1944891273 -17.6087417491
60 1 0.0 -5.1168356882 14.0731622305 9.6648047642
61 1 0.0 -2.914320855 -13.2424601541 -13.9594970616
62 1 0.0 -9.6115079672 12.2541035524 -9.8826196739
63 1 0.0 -16.2670143843 1.3486533486 8.5875335061
64 1 0.0 -8.0764874189 5.7288805055 16.4955926472
65 1 0.0 14.6589590253 5.407082245 14.8231651568
66 1 0.0 13.8990766927 -6.5211360925 -9.3250779811
67 1 0.0 -6.3778327048 13.0649428225 12.0972809771
68 1 0.0 5.9745137434 7.2842006338 15.5393701143
69 1 0.0 5.1481066089 14.8595629694 12.3190996463
70 1 0.0 -14.7398661629 10.8899135375 3.4609016066
71 1 0.0 -6.351355896 -7.4642554129 -15.4271608579
72 1 0.0 6.6974158984 -16.8597787603 2.8331329343
73 1 0.0 3.3579685927 -11.3960511197 -13.7767800425
74 1 0.0 3.0596625203 7.2752987688 -16.8529151728
75 1 0.0 -11.0247934315 -12.0191816707 11.3512298133
76 1 0.0 8.4866387696 16.4049100971 -2.7755931923
77 1 0.0 -10.2276501383 2.8050130242 16.5043281222
78 1 0.0 -8.6313876705 -13.1473058727 9.0678286413
79 1 0.0 11.8666228392 7.9667948112 14.1208953619
80 1 0.0 -13.2865535042 12.8046464658 -2.5538681175
81 1 0.0 4.9041164722 -19.2391557644 0.8603631739
82 1 0.0 0.7543706638 -19.2903206895 4.699903945
83 1 0.0 -8.3713097007 -17.2784575986 10.8152460249
84 1 0.0 -2.4063425835 7.8323828891 -15.9159314837
85 1 0.0 9.1587295783 -5.049998905 -15.4032422953
86 1 0.0 15.4248729954 -0.6124171149 -10.6417844496
87 1 0.0 8.0406199745 5.341722173 17.0119216168
88 1 0.0 -7.0218556002 -16.506096016 5.0405042756
89 1 0.0 -11.6809939952 -8.8010846721 12.8854496097
90 1 0.0 3.9758058619 8.138634084 20.7197147857
91 1 0.0 6.9188913882 -15.1899511137 -10.1065702149
92 1 0.0 15.481653583 11.0601513066 -3.2450833768
93 1 0.0 -17.41687328 -5.4743246038 7.434918776
94 1 0.0 0.8449668991 -17.5992783179 -3.9907705625
95 1 0.0 -9.4321603456 8.5623982166 14.6546952815
96 1 0.0 -11.0871896816 6.1078545299 13.3977228231
97 1 0.0 -15.783443446 -4.5523056154 9.9462846478
98 1 0.0 -12.153125621 -9.2268038872 9.4389303388
99 1 0.0 3.6208231956 19.114051283 -2.9967878989
100 1 0.0 9.2727587254 8.1462464266 16.2917648969
101 1 0.0 -8.3836745576 14.1052962993 -6.6980606597
102 1 0.0 1.6167284378 -5.2779220072 -17.802794087
103 1 0.0 6.8860293631 -10.1876749407 -13.2749062042
104 1 0.0 -8.9704072961 -11.0309290628 13.3845156168
105 1 0.0 9.4089073431 4.5049156634 -14.507544125
106 1 0.0 11.6001908513 5.5278189889 16.3358582469
107 1 0.0 4.2943907155 18.410533563 0.3374836379
108 1 0.0 11.6398124701 5.0129147336 13.0973888726
109 1 0.0 8.6092578005 -3.1888955536 16.0549711277
110 1 0.0 -5.1632376995 -16.8541630978 -3.8758158711
111 1 0.0 -8.8321268065 -7.3717633715 13.5367624671
112 1 0.0 6.6127753852 10.598731037 16.4646025097
113 1 0.0 12.0138779895 11.0211536503 8.6489626143
114 1 0.0 -12.9936031099 5.0777132394 -12.5920832405
115 1 0.0 -1.495690112 16.214705528 -10.1783778994
116 1 0.0 0.4178427285 9.7320887205 -16.7456976164
117 1 0.0 -15.5835674581 -1.5167904439 10.3921786504
118 1 0.0 -15.3383501952 7.3869256602 6.3874417273
119 1 0.0 -9.3733726787 2.5485332381 -17.095116617
120 1 0.0 -13.1889033728 10.5435103557 6.655225634
121 1 0.0 -12.1257752647 -7.0541456597 -12.0720104958
122 1 0.0 -4.2614142974 6.2945233115 16.8808894916
123 1 0.0 9.9837223978 15.6920329396 1.1898756908
124 1 0.0 0.2151214716 18.8026939949 -3.7684319246
125 1 0.0 3.4046409877 1.7596158505 17.9224908934
126 1 0.0 9.2760033304 -15.1051962073 2.87380489
127 1 0.0 3.2370862575 18.5490532383 6.4646674862
128 1 0.0 6.7840738905 15.3976266328 -8.1312817259
129 1 0.0 -11.1450102067 -15.1228751448 6.4785090543
130 1 0.0 8.6167661492 14.6692544066 6.5625568032
131 1 0.0 -14.4515954874 1.8737281926 11.6791221076
132 1 0.0 -0.7342853109 -18.0889848875 0.3476105493
133 1 0.0 5.9273941752 2.7037751084 -18.998722214
134 1 0.0 -1.3883373636 -11.2999608945 -15.7006644208
135 1 0.0 17.6780015867 4.2009731297 10.1596278263
136 1 0.0 -1.5342509945 -3.6309417875 -18.5958504258
137 1 0.0 15.6426359082 5.6966008455 -9.7607389987
138 1 0.0 3.8334072197 9.5338974314 14.50213645
139 1 0.0 8.6438877193 -0.5406364688 18.5024640382
140 1 0.0 12.8348046534 -11.8437442142 -4.6036161317
141 1 0.0 12.6796459781 10.7915354499 12.3780641026
142 1 0.0 -6.4903019456 12.0985289021 -12.2573273586
143 1 0.0 -14.0482037305 -0.8424824885 14.0144057617
144 1 0.0 1.1224045457 13.1333707102 -14.7090840129
145 1 0.0 -2.0707547517 9.6264414697 16.0511233589
146 1 0.0 5.3840788274 4.869392959 19.6327721089
147 1 0.0 5.9233280196 16.9805155043 -5.0630397212
148 1 0.0 0.5822974051 4.8660339609 -18.855938795
149 1 0.0 -5.7095480674 -14.4147816999 10.720715706
150 1 0.0 8.3746167019 0.2611969426 -18.11955905
151 1 0.0 14.3877433248 7.8117401297 11.9322428956
152 1 0.0 3.2976938151 4.2218966723 -17.8471994183
153 1 0.0 9.8023572975 11.0085704065 14.6431519753
154 1 0.0 16.8373161103 5.4505620319 12.5581812779
155 1 0.0 13.8690224989 13.4416081857 -2.9072596794
156 1 0.0 -12.2970529712 8.212896021 11.8271052142
157 1 0.0 9.5193903033 10.7253954248 11.2310130381
158 1 0.0 0.0806336341 14.2895732247 12.2594072336
159 1 0.0 -1.7888900912 -19.0867009267 2.9573638682
160 1 0.0 10.8860657688 -7.374716794 -13.9469138178
161 1 0.0 2.5444462838 1.5323063114 -19.6319401589
162 1 0.0 13.3793159293 -0.564428159 13.1264031289
163 1 0.0 12.9985948099 14.198682687 3.016338724
164 1 0.0 -11.8867976268 -3.1860669236 15.9643925713
165 1 0.0 -0.9072560357 11.7782281516 13.6168376547
166 1 0.0 6.7981858424 12.8163977596 -10.3278585159
167 1 0.0 -13.5851195609 10.6040347183 -4.3758386207
168 1 0.0 -9.3983519775 -15.6814255771 0.4059760016
169 1 0.0 8.9010954616 16.951501248 4.2725936255
170 1 0.0 -11.1809920443 0.3845189712 14.945877782
171 1 0.0 -10.7421384185 -17.6574108242 8.3448120931
172 1 0.0 5.0341814556 -0.4338369672 -19.144417458
173 1 0.0 13.0365525287 2.415036461 15.2018064012
174 1 0.0 10.6205697246 -0.3832949647 15.6541792145
175 1 0.0 8.5312520885 -8.5583424604 -16.0986485028
176 1 0.0 6.8569423112 7.9690202775 18.4781295006
177 1 0.0 -10.2721074665 15.1815276199 2.4481064736
178 1 0.0 -1.8611345495 4.4895037896 18.564132332
179 1 0.0 -5.3245736036 6.4331261817 -16.1956746717
180 1 0.0 -7.8807815805 7.6942583901 -14.4458758312
181 1 0.0 -14.075866068 5.1636848727 12.6594711906
182 1 0.0 -4.8561129571 -10.7002289372 -14.763160763
183 1 0.0 -7.1393061417 -13.8342885864 -9.2766480916
