# LAMMPS data file written by Ovito 3.9.2

1500 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.4091131385 -6.7991131385 -9.42
2 1 0.0 -11.4091131385 -6.7991131385 -6.13
3 1 0.0 -12.1758868615 -9.6041131385 -4.485
4 1 0.0 -11.4091131385 -6.7991131385 -2.84
5 1 0.0 -14.2141131385 -7.5658868615 -1.195
6 1 0.0 -12.1758868615 -9.6041131385 -1.195
7 1 0.0 -11.4091131385 -1.1891131385 -9.42
8 1 0.0 -14.2141131385 -1.9558868615 -7.775
9 1 0.0 -12.1758868615 -3.9941131385 -7.775
10 1 0.0 -11.4091131385 -1.1891131385 -6.13
11 1 0.0 -14.2141131385 -1.9558868615 -4.485
12 1 0.0 -12.1758868615 -3.9941131385 -4.485
13 1 0.0 -14.9808868615 -4.7608868615 -2.84
14 1 0.0 -11.4091131385 -1.1891131385 -2.84
15 1 0.0 -14.2141131385 -1.9558868615 -1.195
16 1 0.0 -12.1758868615 -3.9941131385 -1.195
17 1 0.0 -5.7991131385 -12.4091131385 -9.42
18 1 0.0 -5.7991131385 -12.4091131385 -6.13
19 1 0.0 -8.6041131385 -13.1758868615 -4.485
20 1 0.0 -5.7991131385 -12.4091131385 -2.84
21 1 0.0 -8.6041131385 -13.1758868615 -1.195
22 1 0.0 -6.5658868615 -15.2141131385 -1.195
23 1 0.0 -5.7991131385 -6.7991131385 -12.71
24 1 0.0 -8.6041131385 -7.5658868615 -11.065
25 1 0.0 -6.5658868615 -9.6041131385 -11.065
26 1 0.0 -5.7991131385 -6.7991131385 -9.42
27 1 0.0 -8.6041131385 -7.5658868615 -7.775
28 1 0.0 -6.5658868615 -9.6041131385 -7.775
29 1 0.0 -9.3708868615 -10.3708868615 -6.13
30 1 0.0 -5.7991131385 -6.7991131385 -6.13
31 1 0.0 -8.6041131385 -7.5658868615 -4.485
32 1 0.0 -6.5658868615 -9.6041131385 -4.485
33 1 0.0 -9.3708868615 -10.3708868615 -2.84
34 1 0.0 -5.7991131385 -6.7991131385 -2.84
35 1 0.0 -8.6041131385 -7.5658868615 -1.195
36 1 0.0 -6.5658868615 -9.6041131385 -1.195
37 1 0.0 -6.5658868615 -3.9941131385 -14.355
38 1 0.0 -9.3708868615 -4.7608868615 -12.71
39 1 0.0 -5.7991131385 -1.1891131385 -12.71
40 1 0.0 -8.6041131385 -1.9558868615 -11.065
41 1 0.0 -6.5658868615 -3.9941131385 -11.065
