# LAMMPS data file written by Ovito 3.9.2

1330 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0973032931 -10.4714118745 -10.3094211632
2 1 0.0 7.8187397037 -12.0546247106 7.9556957926
3 1 0.0 -11.9360101542 10.2775477054 -2.1666551922
4 1 0.0 -12.7823440729 3.691424013 -7.1819544309
5 1 0.0 -1.4381286231 -8.237108267 10.7070265736
6 1 0.0 -9.3890932869 0.2800985211 -11.9725586848
7 1 0.0 -4.0764616617 -14.2381191337 1.8088831957
8 1 0.0 -14.1438328938 -9.4072105953 4.2176443751
9 1 0.0 0.8002659533 4.6974503457 18.4063333029
10 1 0.0 7.1132521623 -2.8123533736 5.5978110647
11 1 0.0 0.2079286266 4.4347493736 11.0994187733
12 1 0.0 -1.6358270245 11.7434016402 -10.8881996578
13 1 0.0 2.4549737693 0.0813575897 14.032281397
14 1 0.0 15.8090332772 5.0300643966 8.5657647623
15 1 0.0 1.3648970274 11.9180722251 -13.0906522298
16 1 0.0 4.0130622934 5.8717008201 -15.136697271
17 1 0.0 -2.9844453812 -1.10420174 -9.2579558137
18 1 0.0 7.8323501075 -15.4737061145 6.264485412
19 1 0.0 10.4990362853 -13.7340633252 0.6967349531
20 1 0.0 -7.8957831093 -15.6758441534 -6.4944608746
21 1 0.0 1.8671702542 -8.84981187 -14.2208538769
22 1 0.0 0.7522158468 4.6879208209 15.1245891689
23 1 0.0 -0.9110618148 -12.9271928506 7.4831098385
24 1 0.0 6.2508862195 -5.5119444402 15.0888254227
25 1 0.0 -13.4773267146 -0.4656058574 1.9098401031
26 1 0.0 -9.8983510948 0.5139003682 -2.1596930335
27 1 0.0 -4.0058086433 14.818411141 -3.7087789594
28 1 0.0 1.2778083815 2.1234920502 -11.5337520935
29 1 0.0 5.4808333444 -5.9701464174 -11.6714256996
30 1 0.0 -3.5581900444 -3.3403226839 13.8202774971
31 1 0.0 -13.7986398701 6.0014256813 -1.2892550225
32 1 0.0 0.7047644187 14.2905875764 8.7953254103
33 1 0.0 -10.608513709 10.1044803229 -9.0032484313
34 1 0.0 -0.5983711976 15.4932136124 -1.0090477527
35 1 0.0 1.6990582246 -14.5096545359 2.730186447
36 1 0.0 7.1050231373 -8.2218610273 -6.265628955
37 1 0.0 -9.8833056568 9.3118032347 12.7302119664
38 1 0.0 -14.9675201769 -4.6216625951 -10.724762701
39 1 0.0 7.9522091077 0.5499791493 5.7726161841
40 1 0.0 -8.4970288601 8.5517731776 -6.3032313389
41 1 0.0 -9.5489762914 -11.208133835 7.850635584
42 1 0.0 -14.5534903502 7.8182127771 -8.3712839769
43 1 0.0 3.2501621676 5.2984382388 8.6611945453
44 1 0.0 6.7891474166 -16.3892131724 -3.427803722
45 1 0.0 5.9879722345 6.9330208194 13.847632839
46 1 0.0 14.2178268514 -3.7566171741 -11.1020870402
47 1 0.0 9.4366512215 -13.2562417381 4.5735889451
48 1 0.0 5.561419491 -1.8490865794 14.5107756565
49 1 0.0 -7.6925015275 -14.3477647255 6.8409431869
50 1 0.0 -11.1851844969 -1.7118614216 -0.3311913489
51 1 0.0 13.6462795845 3.0982727527 7.1065030165
52 1 0.0 8.6306888545 -2.7107125827 -3.4145969217
53 1 0.0 -2.2354583616 13.2221596727 10.944782613
54 1 0.0 5.3744053686 -0.870420073 8.6788297718
55 1 0.0 -7.4983682895 -5.3821971566 2.1186936542
56 1 0.0 -3.533211478 -7.3042014179 -9.317375204
57 1 0.0 -9.2672386921 12.352282222 -1.3532261623
58 1 0.0 -2.7930476774 8.1289537656 -10.1831493534
59 1 0.0 7.1170863947 -2.1270684249 -6.8708322613
60 1 0.0 8.0003948698 -7.7427501515 3.3531034584
61 1 0.0 6.0845904052 -10.4279796636 11.1339492868
62 1 0.0 -5.915839337 17.1519114966 -5.6770518666
