# LAMMPS data file written by Ovito 3.9.2

174 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

74 2 0.0 -2.9941107796 7.2258892204 -1.195
75 1 0.0 -5.7991131385 4.4208868615 0.45
76 1 0.0 -6.5658868615 1.6158868615 2.095
77 1 0.0 -3.7608868615 0.8491131385 0.45
78 1 0.0 -0.1891131385 4.4208868615 0.45
79 1 0.0 -2.9941131385 3.6541131385 2.095
80 1 0.0 -0.9558868615 1.6158868615 2.095
81 1 0.0 -3.7608868615 0.8491131385 3.74
82 1 0.0 -0.1891131385 4.4208868615 3.74
83 1 0.0 -2.9941131385 3.6541131385 5.385
84 1 0.0 -0.9558868615 1.6158868615 5.385
85 1 0.0 -3.7608868615 0.8491131385 7.03
86 1 0.0 -3.7608868615 6.4591131385 0.45
87 1 0.0 -0.9558868615 7.2258868615 2.095
88 2 0.0 -5.7991107796 0.8491107796 0.45
89 2 0.0 -6.5658892204 3.6541107796 2.095
90 2 0.0 -5.7991107796 0.8491107796 3.74
91 2 0.0 -3.7608892204 4.4208892204 0.45
92 2 0.0 -0.1891107796 0.8491107796 0.45
93 2 0.0 -2.9941107796 1.6158892204 2.095
94 2 0.0 -0.9558892204 3.6541107796 2.095
95 2 0.0 -3.7608892204 4.4208892204 3.74
96 2 0.0 -0.1891107796 0.8491107796 3.74
97 2 0.0 -2.9941107796 1.6158892204 5.385
98 2 0.0 -0.9558892204 3.6541107796 5.385
99 2 0.0 -0.1891107796 0.8491107796 7.03
100 2 0.0 -0.1891107796 6.4591107796 0.45
101 2 0.0 -0.1891107796 6.4591107796 3.74
102 1 0.0 2.6158868615 -7.5658868615 -1.195
103 1 0.0 1.8491131385 -4.7608868615 -6.13
104 1 0.0 2.6158868615 -1.9558868615 -4.485
105 1 0.0 4.6541131385 -3.9941131385 -4.485
106 1 0.0 1.8491131385 -4.7608868615 -2.84
107 1 0.0 5.4208868615 -1.1891131385 -2.84
108 1 0.0 2.6158868615 -1.9558868615 -1.195
109 1 0.0 4.6541131385 -3.9941131385 -1.195
110 2 0.0 1.8491107796 -6.7991107796 -2.84
111 2 0.0 1.8491107796 -1.1891107796 -6.13
112 2 0.0 2.6158892204 -3.9941107796 -4.485
113 2 0.0 4.6541107796 -1.9558892204 -4.485
114 2 0.0 1.8491107796 -1.1891107796 -2.84
115 2 0.0 5.4208892204 -4.7608892204 -2.84
116 2 0.0 2.6158892204 -3.9941107796 -1.195
117 2 0.0 4.6541107796 -1.9558892204 -1.195
118 2 0.0 7.4591107796 -1.1891107796 -2.84
119 1 0.0 1.8491131385 -4.7608868615 0.45
120 1 0.0 5.4208868615 -1.1891131385 0.45
121 1 0.0 2.6158868615 -1.9558868615 2.095
122 1 0.0 4.6541131385 -3.9941131385 2.095
123 1 0.0 1.8491131385 -4.7608868615 3.74
124 1 0.0 5.4208868615 -1.1891131385 3.74
125 1 0.0 2.6158868615 -1.9558868615 5.385
126 2 0.0 1.8491107796 -6.7991107796 0.45
127 2 0.0 1.8491107796 -6.7991107796 3.74
128 2 0.0 1.8491107796 -1.1891107796 0.45
129 2 0.0 5.4208892204 -4.7608892204 0.45
130 2 0.0 2.6158892204 -3.9941107796 2.095
131 2 0.0 4.6541107796 -1.9558892204 2.095
132 2 0.0 1.8491107796 -1.1891107796 3.74
133 2 0.0 2.6158892204 -3.9941107796 5.385
134 2 0.0 4.6541107796 -1.9558892204 5.385
135 2 0.0 1.8491107796 -1.1891107796 7.03
136 2 0.0 7.4591107796 -1.1891107796 0.45
137 1 0.0 1.8491131385 0.8491131385 -6.13
138 1 0.0 2.6158868615 3.6541131385 -4.485
139 1 0.0 4.6541131385 1.6158868615 -4.485
140 1 0.0 1.8491131385 0.8491131385 -2.84
141 1 0.0 5.4208868615 4.4208868615 -2.84
142 1 0.0 2.6158868615 3.6541131385 -1.195
143 1 0.0 4.6541131385 1.6158868615 -1.195
144 1 0.0 1.8491131385 6.4591131385 -2.84
145 1 0.0 7.4591131385 0.8491131385 -2.84
146 2 0.0 1.8491107796 4.4208892204 -6.13
147 2 0.0 2.6158892204 1.6158892204 -4.485
148 2 0.0 4.6541107796 3.6541107796 -4.485
149 2 0.0 1.8491107796 4.4208892204 -2.84
150 2 0.0 5.4208892204 0.8491107796 -2.84
151 2 0.0 2.6158892204 1.6158892204 -1.195
152 2 0.0 4.6541107796 3.6541107796 -1.195
153 2 0.0 2.6158892204 7.2258892204 -1.195
154 1 0.0 1.8491131385 0.8491131385 0.45
155 1 0.0 5.4208868615 4.4208868615 0.45
156 1 0.0 2.6158868615 3.6541131385 2.095
157 1 0.0 4.6541131385 1.6158868615 2.095
158 1 0.0 1.8491131385 0.8491131385 3.74
159 1 0.0 5.4208868615 4.4208868615 3.74
160 1 0.0 2.6158868615 3.6541131385 5.385
161 1 0.0 4.6541131385 1.6158868615 5.385
162 1 0.0 1.8491131385 0.8491131385 7.03
163 1 0.0 1.8491131385 6.4591131385 0.45
164 1 0.0 1.8491131385 6.4591131385 3.74
165 1 0.0 7.4591131385 0.8491131385 0.45
166 2 0.0 1.8491107796 4.4208892204 0.45
167 2 0.0 5.4208892204 0.8491107796 0.45
168 2 0.0 2.6158892204 1.6158892204 2.095
169 2 0.0 4.6541107796 3.6541107796 2.095
170 2 0.0 1.8491107796 4.4208892204 3.74
171 2 0.0 5.4208892204 0.8491107796 3.74
172 2 0.0 2.6158892204 1.6158892204 5.385
173 2 0.0 4.6541107796 3.6541107796 5.385
174 2 0.0 2.6158892204 7.2258892204 2.095
