# LAMMPS data file written by Ovito 3.9.2

326 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.117393237 -2.8139906226 5.6010699051
2 1 0.0 0.208049675 4.4373311222 11.105880448
3 1 0.0 -2.9861828159 -1.1048445658 -9.2633454563
4 1 0.0 -9.904113552 0.5141995422 -2.1609503276
5 1 0.0 1.2785522747 2.1247282695 -11.5404666212
6 1 0.0 7.1091594214 -8.2266474934 -6.2692765745
7 1 0.0 7.9568385923 0.550299327 5.7759767896
8 1 0.0 3.2520542929 5.3015227953 8.6662367752
9 1 0.0 -11.1916961013 -1.7128580045 -0.3313841563
10 1 0.0 8.6357133252 -2.7122906602 -3.4165847748
11 1 0.0 5.3775341504 -0.8709267997 8.6838822684
12 1 0.0 -7.5027335647 -5.3853304745 2.11992708
13 1 0.0 -3.5352683843 -7.3084536562 -9.3227994383
14 1 0.0 7.1212297015 -2.1283067261 -6.874832208
15 1 0.0 8.0050524064 -7.7472576968 3.3550555123
16 1 0.0 -4.7532673391 9.2723757309 6.0827705546
17 1 0.0 0.6551391328 10.4359238124 0.9983815541
18 1 0.0 -0.2098097373 -5.2962728965 -9.7140851642
19 1 0.0 -2.0389799226 3.6473784024 9.5272426124
20 1 0.0 -5.6175599718 8.4882450143 2.416658539
21 1 0.0 4.0750881056 6.5052415767 -7.9695819364
22 1 0.0 7.2780199481 5.8638228525 -1.37266905
23 1 0.0 -2.6406878739 9.5506876732 -7.4635836784
24 1 0.0 -6.6020730433 4.6757976788 -8.3986714206
25 1 0.0 -2.9316534184 11.0966370365 -3.8625457287
26 1 0.0 -10.2764300923 4.6149190447 -0.4857805388
27 1 0.0 0.2228301593 7.726953601 9.5887718749
28 1 0.0 -5.2111976135 1.0995486743 -10.0181418025
29 1 0.0 -6.6830762894 -5.8404675335 5.5489747556
30 1 0.0 5.9566720241 -8.5540594507 -2.455314845
31 1 0.0 -8.9430231059 -0.4347499521 -5.230884734
32 1 0.0 -0.2561513118 -11.4763011915 3.7837635937
33 1 0.0 6.7688246363 4.397126769 -6.54762217
34 1 0.0 -8.2738292761 -4.3574496493 -8.7185899326
35 1 0.0 2.1992364485 5.8493968486 -11.4365904186
36 1 0.0 -0.0930890067 11.9242252486 -1.7309409893
37 1 0.0 -11.3181311639 1.5025703919 3.3071557947
38 1 0.0 2.386931548 8.6654851872 6.849087512
39 1 0.0 3.6540866065 -1.8743821342 11.4031615759
40 1 0.0 3.0155844927 -10.7427961015 -3.668905231
41 1 0.0 10.2033914363 -0.2930497992 -8.1153900229
42 1 0.0 4.516752668 -4.1345869586 8.6478060408
43 1 0.0 2.5820752218 -7.0099497955 6.4495006641
44 1 0.0 5.9182064195 9.5134672369 1.4015210579
45 1 0.0 -7.7083546006 -8.2460429528 3.1382616148
46 1 0.0 -3.1237570868 -10.7743179298 1.8193030678
47 1 0.0 -4.4960896048 -3.3452624319 7.8096058538
48 1 0.0 -11.2040468248 0.3404570583 6.289423622
49 1 0.0 4.1820940555 -12.0018519572 1.5521078984
50 1 0.0 -10.899171292 -2.638253626 3.5487857519
51 1 0.0 -3.9478565841 11.3005193239 2.3468842431
52 1 0.0 -7.3913414814 6.3410588445 4.7785521081
53 1 0.0 -2.946808575 6.8669349244 9.3864039813
54 1 0.0 -7.4768206027 -4.0778476678 -5.7281780316
55 1 0.0 -7.0227267928 2.4985816391 -5.761326431
56 1 0.0 -4.3539384991 -3.7159972719 -8.1888325173
57 1 0.0 9.6573010025 -1.2269394876 7.8529063011
58 1 0.0 -2.3799765538 -4.4156696808 10.5602050703
59 1 0.0 -6.0680416719 -2.0455535138 -10.9265201237
60 1 0.0 -12.1530669907 -1.4365091654 -3.7286172209
61 1 0.0 -3.905846176 -9.6090310997 -1.6920266754
62 1 0.0 -5.9482362892 6.7890726434 8.0328499474
63 1 0.0 0.6285732988 -9.0383962673 -6.1086498634
64 1 0.0 0.2654339854 10.8174164579 4.2577352255
