# LAMMPS data file written by Ovito 3.9.2

368 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.2577647066 -2.8694890314 5.7115359688
2 1 0.0 0.2121528962 4.5248455632 11.3249141178
3 1 0.0 -9.1153851433 1.495714237 0.8724549783
4 1 0.0 -3.0450772533 -1.1266346581 -9.446040071
5 1 0.0 1.7835530922 -1.1464481017 8.7993835388
6 1 0.0 -10.0994455969 0.5243407474 -2.2035692701
7 1 0.0 1.3037682851 2.1666328292 -11.7680713363
8 1 0.0 7.2493685011 -8.3888960246 -6.3929212204
9 1 0.0 8.1137658675 0.5611525036 5.8898924219
10 1 0.0 1.0385534289 7.3928132113 -5.4601759956
11 1 0.0 3.3161923312 5.4060810965 8.8371550247
12 1 0.0 -8.2930259994 -2.036674667 1.3724135567
13 1 0.0 -11.4124222545 -1.7466395292 -0.337919819
14 1 0.0 8.8060295815 -2.7657833103 -3.4839677352
15 1 0.0 5.4835915715 -0.8881034922 8.8551485278
16 1 0.0 -7.6507048375 -5.4915416572 2.1617369491
17 1 0.0 -3.6049920601 -7.4525932796 -9.5066666232
18 1 0.0 7.2616768351 -2.1702818613 -7.0104198127
19 1 0.0 8.1629305696 -7.9000515516 3.4212249731
20 1 0.0 -4.8470127737 9.4552484436 6.2027368701
21 1 0.0 0.668059993 10.6417443866 1.0180719494
22 1 0.0 -0.2139476709 -5.4007276576 -9.9056694093
23 1 0.0 -2.0791933264 3.7193131473 9.7151418899
24 1 0.0 7.4669720675 -4.713600042 3.137046589
25 1 0.0 -5.7283512577 8.6556528542 2.4643206393
26 1 0.0 4.1554582759 6.6335399987 -8.1267605398
27 1 0.0 7.4215593483 5.9794710125 -1.3997412611
28 1 0.0 -2.6927683513 9.7390493416 -7.6107828249
29 1 0.0 -6.7322812059 4.7680152323 -8.5643126619
30 1 0.0 -2.9894724099 11.3154884048 -3.9387240713
31 1 0.0 1.723784463 8.8211290247 -2.1832422167
32 1 0.0 -10.4791050811 4.7059359307 -0.4953612555
33 1 0.0 0.2272248859 7.879347012 9.7778846519
34 1 0.0 -5.3139744931 1.1212343193 -10.2157227483
35 1 0.0 -6.8148820235 -5.9556550725 5.6584133823
36 1 0.0 6.0741513846 -8.7227653036 -2.5037393372
37 1 0.0 -8.3757755236 0.1969573657 4.1760369867
38 1 0.0 -9.1194002225 -0.4433242275 -5.3340498892
39 1 0.0 -0.2612032086 -11.7026404158 3.8583881702
40 1 0.0 6.9023215263 4.4838482872 -6.6767564353
41 1 0.0 -8.4370083413 -4.4433886428 -8.8905407075
42 1 0.0 2.2426104819 5.9647604943 -11.6621464546
43 1 0.0 2.3709900659 -8.1055641245 -1.6671386731
44 1 0.0 -0.0949249374 12.1593985721 -1.7650791523
