# LAMMPS data file written by Ovito 3.9.2

366 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.2844524345 -2.8800405091 5.7325380161
2 1 0.0 0.2129330095 4.5414839983 11.3665572736
3 1 0.0 -9.1489035788 1.5012141694 0.8756631067
4 1 0.0 -3.0562743913 -1.1307774376 -9.480774367
5 1 0.0 1.7901114448 -1.1506637378 8.831739996
6 1 0.0 -10.1365825484 0.5262688153 -2.2116720758
7 1 0.0 1.3085624076 2.1745998148 -11.8113440378
8 1 0.0 7.2760253551 -8.4197430669 -6.4164288083
9 1 0.0 8.143601221 0.563215933 5.9115503086
10 1 0.0 1.0423723225 7.4199975298 -5.4802537602
11 1 0.0 3.328386394 5.4259599473 8.8696503725
12 1 0.0 -8.3235205153 -2.0441637799 1.3774600966
13 1 0.0 -11.4543871888 -1.7530621459 -0.3391623933
14 1 0.0 8.8384104771 -2.7759534488 -3.4967787295
15 1 0.0 5.5037554382 -0.8913691621 8.88771004
16 1 0.0 -7.6788374565 -5.5117347573 2.169685932
17 1 0.0 -3.6182480764 -7.479997417 -9.5416238507
18 1 0.0 7.2883789484 -2.1782622649 -7.0361980218
19 1 0.0 8.192946708 -7.9291010502 3.4338052544
20 1 0.0 -4.8648358588 9.4900165999 6.2255451258
21 1 0.0 0.6705165349 10.68087544 1.02181553
22 1 0.0 -0.2147343839 -5.420586823 -9.942093821
23 1 0.0 -2.0868387858 3.7329895368 9.7508657076
24 1 0.0 7.4944290776 -4.7309325514 3.1485819101
25 1 0.0 -5.749415137 8.6874807954 2.4733822611
26 1 0.0 4.1707384268 6.6579323726 -8.1566436764
27 1 0.0 7.44884937 6.0014582911 -1.4048882885
28 1 0.0 -2.7026700045 9.77486107 -7.6387686455
29 1 0.0 -6.7570366638 4.7855478334 -8.5958047335
30 1 0.0 -3.0004650818 11.3570969011 -3.9532072629
31 1 0.0 1.7301230386 8.8535654429 -2.1912702772
32 1 0.0 -10.5176380891 4.7232402582 -0.4971827621
33 1 0.0 0.2280604208 7.9083203775 9.8138391827
34 1 0.0 -5.3335146561 1.1253572411 -10.2532872658
35 1 0.0 -6.8399412152 -5.977554777 5.6792200911
36 1 0.0 6.0964868151 -8.7548400258 -2.5129459066
37 1 0.0 -8.4065743201 0.1976816031 4.1913928081
38 1 0.0 -9.1529334219 -0.4449543873 -5.3536638719
39 1 0.0 -0.2621636862 -11.7456725195 3.8725759564
40 1 0.0 6.9277022442 4.5003359701 -6.7013077215
41 1 0.0 -8.4680322987 -4.4597275504 -8.9232323613
42 1 0.0 2.2508568471 5.9866936806 -11.7050296567
43 1 0.0 2.3797084992 -8.1353693191 -1.6732689549
44 1 0.0 -0.0952739885 12.2041102339 -1.7715695738
45 1 0.0 -11.5837899306 1.53783867 3.3847812363
46 1 0.0 2.4429575192 8.8688811432 7.0098490473
47 1 0.0 3.7398551956 -1.9183775641 11.6708161734
48 1 0.0 3.0863661832 -10.9949506244 -3.7550216424
49 1 0.0 10.4428850723 -0.2999282535 -8.305874165
50 1 0.0 -4.7458234534 -7.6818569686 1.1922365643
