# LAMMPS data file written by Ovito 3.9.2

384 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.1792763951 -2.8384572526 5.6497691807
2 1 0.0 0.2098585917 4.4759121102 11.2024420589
3 1 0.0 7.6329393782 -1.3896957805 2.5622515953
4 1 0.0 -9.0168077964 1.4795389972 0.8630199083
5 1 0.0 -3.0121465946 -1.1144507894 -9.3438868922
6 1 0.0 1.7642650502 -1.1340499626 8.7042235571
7 1 0.0 -9.9902262347 0.5186703211 -2.1797390085
8 1 0.0 1.2896688239 2.1432020128 -11.6408068015
9 1 0.0 7.1709709894 -8.2981752158 -6.3237856652
10 1 0.0 8.026020424 0.5550839805 5.8261968172
11 1 0.0 1.0273221052 7.3128644324 -5.4011275128
12 1 0.0 3.2803297279 5.3476176172 8.7415865673
13 1 0.0 -8.2033419666 -2.0146492691 1.3575717387
14 1 0.0 -11.2890038482 -1.7277506849 -0.3342654216
15 1 0.0 8.710797727 -2.7358730458 -3.4462907429
16 1 0.0 5.4242898635 -0.878499193 8.7593854817
17 1 0.0 -7.5679671175 -5.4321539738 2.1383590787
18 1 0.0 -3.5660062633 -7.3719980155 -9.4038578051
19 1 0.0 7.1831462163 -2.1468115828 -6.9346063858
20 1 0.0 8.0746534397 -7.8146172984 3.3842265057
21 1 0.0 -4.7945952782 9.3529956818 6.135658043
22 1 0.0 0.6608353304 10.5266603928 1.0070621204
23 1 0.0 -0.211633957 -5.3423220724 -9.7985456188
24 1 0.0 -2.056708115 3.6790910375 9.6100785386
25 1 0.0 7.3862213056 -4.6626253241 3.103121338
26 1 0.0 -5.6664026226 8.5620472325 2.4376705103
27 1 0.0 4.1105195218 6.5618022977 -8.0388745668
28 1 0.0 7.3412996973 5.9148066698 -1.3846039106
29 1 0.0 -2.6636476992 9.6337274457 -7.5284768371
30 1 0.0 -6.6594756789 4.7164520472 -8.4716948288
31 1 0.0 -2.9571430838 11.1931182792 -3.8961291658
32 1 0.0 1.7051427823 8.7257338789 -2.1596317798
33 1 0.0 -10.3657799325 4.6550440955 -0.4900042248
34 1 0.0 0.2247675869 7.7941366659 9.6721427758
35 1 0.0 -5.2565070906 1.109108852 -10.1052459195
36 1 0.0 -6.7411832189 -5.8912482848 5.5972210827
37 1 0.0 6.0084631313 -8.6284339015 -2.4766629189
38 1 0.0 -8.285196605 0.1948273915 4.1308756863
39 1 0.0 -9.020779455 -0.4385299455 -5.2763653835
40 1 0.0 -0.2583784548 -11.5760834767 3.8166620486
41 1 0.0 6.8276771166 4.4353581948 -6.6045513749
42 1 0.0 -8.345767227 -4.3953360969 -8.7943949165
43 1 0.0 2.2183580134 5.900255237 -11.536027433
44 1 0.0 2.3453492502 -8.0179073778 -1.6491095822
45 1 0.0 -0.0938983819 12.0279020713 -1.7459908947
46 1 0.0 -11.4165382178 1.5156346976 3.3359103174
47 1 0.0 2.4076850538 8.7408284445 6.908637849
48 1 0.0 3.6858575669 -1.8906792084 11.5023079385
49 1 0.0 3.0418039084 -10.8362008254 -3.7008050341
50 1 0.0 10.2921062318 -0.2955977611 -8.1859504018
51 1 0.0 -4.6773012248 -7.5709430326 1.1750225429
52 1 0.0 -1.8877825002 -8.1743975147 1.9477307825
53 1 0.0 4.5560241976 -4.1705356957 8.7229955843
54 1 0.0 2.6045254313 -7.0708987718 6.5055767381
55 1 0.0 5.9696630822 9.5961833912 1.4137067762
56 1 0.0 -7.7753759539 -8.3177393117 3.1655476637
57 1 0.0 -3.150917024 -10.8679967245 1.8351212495
58 1 0.0 -4.8216387654 -5.5614648403 -3.8692554077
59 1 0.0 -4.5351814766 -3.3743482779 7.8775075501
60 1 0.0 -11.3014619567 0.3434172092 6.344107884
61 1 0.0 4.2184558497 -12.106203716 1.5656029148
62 1 0.0 -3.5071103007 -5.3245684191 4.6800960957
63 1 0.0 -10.9939356415 -2.6611922863 3.5796411595
64 1 0.0 -3.9821817682 11.3987732493 2.3672895521
65 1 0.0 -7.4556065203 6.396192056 4.8200998891
66 1 0.0 -2.9724300089 6.9266404381 9.4680153666
67 1 0.0 -7.5418288517 -4.1133030773 -5.7779824663
68 1 0.0 -7.0837868604 2.5203059021 -5.8114190791
69 1 0.0 -4.3917944184 -3.7483065232 -8.2600314521
70 1 0.0 9.7412677393 -1.2376072824 7.9211844791
71 1 0.0 -2.4006695886 -4.4540623304 10.6520222312
72 1 0.0 -6.120801098 -2.0633388612 -11.0215222615
73 1 0.0 -12.2587335095 -1.4489990927 -3.7610361981
74 1 0.0 -3.9398060948 -9.6925781472 -1.7067382349
75 1 0.0 -5.9999540509 6.8481011728 8.1026926703
76 1 0.0 -4.3583917515 6.7631461513 -2.1715467555
77 1 0.0 0.6340385161 -9.1169818515 -6.161762363
78 1 0.0 0.2677418379 10.9114699787 4.2947546922
79 1 0.0 -10.5552427562 1.882849044 -5.6920430166
80 1 0.0 -10.6080058442 6.8960552726 -3.3102925538
81 1 0.0 -2.8706378708 -10.4259545202 -7.4159578262
82 1 0.0 5.0099474318 -9.7316158169 5.7528738898
83 1 0.0 -9.7746477757 5.1002319439 -6.6410204791
84 1 0.0 -5.3307465547 1.1732460461 9.8607003781
85 1 0.0 -8.4256643244 2.989538692 6.461005903
86 1 0.0 1.8566428866 -5.8214670358 -7.4025605506
87 1 0.0 -0.6119205645 -3.5374917915 7.3055547702
88 1 0.0 -0.9301409381 -6.4507655868 7.8681724552
89 1 0.0 4.0826047591 -7.2824263653 -4.9855404018
90 1 0.0 8.7287211092 3.3493754846 -0.4359896682
91 1 0.0 3.5242642449 0.3515890948 -9.8636197169
92 1 0.0 5.925510912 -6.3774879204 6.4971468645
93 1 0.0 -6.0752232042 -8.6873751251 -4.3712911554
94 1 0.0 -7.6057827384 -3.1923987913 5.4546260932
95 1 0.0 10.5536925646 2.3301641625 7.1698847238
96 1 0.0 11.0389025109 5.2785492299 -1.4416441694
97 1 0.0 0.82274548 4.2830886524 -8.5719028297
98 1 0.0 -0.3098165251 7.0586669686 -8.3839788823
99 1 0.0 3.6751759553 10.9139367068 -0.1984844857
100 1 0.0 4.0079239997 3.379191212 -9.0603149964
101 1 0.0 1.7782507197 -9.3302067349 3.7973468886
102 1 0.0 8.5166051219 -6.4864199918 0.0922380928
103 1 0.0 0.8542358669 -10.037014862 1.0401038303
104 1 0.0 -9.264928962 2.1043567026 -8.73639286
105 1 0.0 12.5271316329 -1.8479640771 -2.4979582506
106 1 0.0 -5.3676795848 8.2690497196 -5.2801786283
107 1 0.0 3.3657147295 -9.7167475566 -7.8409026627
108 1 0.0 -8.4183999232 -4.2374881281 8.4722832227
109 1 0.0 -0.3638175034 -10.864240056 -2.5072820303
110 1 0.0 2.6468105825 -3.8765763852 -10.0241607191
111 1 0.0 3.4455439353 7.2812835233 0.2437206584
112 1 0.0 5.0572226156 -8.9830317257 1.4611403737
113 1 0.0 -6.0273822571 -6.5966985799 -7.3330282374
114 1 0.0 -0.1137897153 -2.2784081331 12.1000934721
115 1 0.0 -0.9868677641 0.7844896952 10.7928407239
116 1 0.0 6.2712375672 -2.3263735482 -10.498994566
117 1 0.0 -8.414824299 3.0595236158 -2.4304966313
118 1 0.0 5.653050608 8.93652598 -2.6309692093
119 1 0.0 8.1511899029 0.7606993472 -5.5147101588
120 1 0.0 -1.4875841517 1.5035047318 -9.9862206303
121 1 0.0 -9.4337640547 4.2155478262 3.0573397694
122 1 0.0 1.907640793 -5.2824869427 10.1876210602
123 1 0.0 -8.9559882385 -1.1518036159 -8.6350420172
124 1 0.0 10.4975801577 -4.1785129586 1.3465506691
125 1 0.0 6.2780606729 3.2217845386 7.4980500853
126 1 0.0 0.3998532328 -9.8389750663 7.8224587782
127 1 0.0 9.9951483756 4.9969009295 1.6588067656
128 1 0.0 8.5520445368 4.6553835535 4.9820439844
129 1 0.0 -1.8751546627 -6.1294912227 -6.7522156038
130 1 0.0 5.1466019063 6.4084125439 5.6444849512
131 1 0.0 -3.4566555271 5.9232139129 -6.8222118428
132 1 0.0 -2.3459602746 -0.4527373943 7.8611230441
133 1 0.0 -7.0713513825 -10.6202602779 -1.9955151533
134 1 0.0 6.7619919941 6.1082185215 1.7894188878
135 1 0.0 -3.1605915769 5.8854774989 4.9992771354
136 1 0.0 -7.6381330855 6.427048788 0.5728534751
137 1 0.0 7.8168577212 6.9913750782 -4.8969192339
138 1 0.0 3.359366865 1.8448523788 9.7003856812
139 1 0.0 0.1855137956 -1.1974607166 -10.1308410525
140 1 0.0 -0.0716103619 5.0730866193 7.3146522445
141 1 0.0 6.5400090943 -5.072860314 -3.9712285901
142 1 0.0 4.8660964478 11.7363076515 3.3393841042
143 1 0.0 4.1308643711 -6.6623723871 3.6836737205
144 1 0.0 -1.8195288122 8.2316867094 3.2893593106
145 1 0.0 5.8161828063 -5.2563147311 -8.548231292
146 1 0.0 3.7896864531 -8.5382059658 9.0148955164
147 1 0.0 1.1707114264 1.0738923479 -7.881581046
148 1 0.0 -5.2035176972 3.6147524317 7.529959137
149 1 0.0 12.7236778134 -1.0349146491 2.1175163576
150 1 0.0 0.0474111933 10.6528369304 -5.5375669973
151 1 0.0 10.0864173159 4.0166480702 -5.043655611
152 1 0.0 -3.2796621272 -0.9462493517 11.8688094231
153 1 0.0 -4.5354417277 -6.4067491998 8.8008559337
154 1 0.0 -7.9728273558 8.8674462775 -1.7903580549
155 1 0.0 7.2717786994 8.8542526767 4.1461512962
156 1 0.0 -10.2298383198 -6.1829219115 5.2283660227
157 1 0.0 9.6025538863 -0.8115490237 -0.7919407982
158 1 0.0 -7.1645778638 -7.0143337541 -1.269380551
159 1 0.0 9.8486496192 1.4704075771 2.7051747275
160 1 0.0 9.8132441501 -8.2365635893 -2.3427014779
161 1 0.0 2.9190106354 8.6905660303 3.4147324644
162 1 0.0 -9.2470282103 -3.0726266945 -2.7051973581
163 1 0.0 -1.7055840777 7.7600211372 -3.9256846421
164 1 0.0 3.5555283264 10.0839958488 -6.9461140119
165 1 0.0 -6.0148336264 -0.6125270628 -7.4864745675
166 1 0.0 3.1913351562 -1.6971768346 -12.4519982628
167 1 0.0 -2.7335421009 -8.5912971966 -4.4789332864
168 1 0.0 -0.64177929 -7.8053500951 5.1852322264
169 1 0.0 11.4108805846 -4.7716592329 -1.7321070626
170 1 0.0 -12.8908043008 1.6526173148 -0.9731683709
171 1 0.0 -3.5818363212 4.6112653291 -10.1842377955
172 1 0.0 -8.8949536906 -6.4330458793 -4.0329646846
173 1 0.0 10.6285430531 -2.2816895604 4.4537681335
174 1 0.0 -3.2773877586 -4.4388206664 -11.7854159084
175 1 0.0 -9.1082351504 8.7567942856 2.5057770998
176 1 0.0 -8.2935812176 -0.6484903746 7.8438333167
177 1 0.0 9.2261175976 8.1787765228 0.728836688
178 1 0.0 12.1594986216 1.8324169008 -0.3650802871
179 1 0.0 -3.094929085 -9.781154054 7.5948182451
180 1 0.0 7.1649512676 1.1362451244 -8.8975675172
181 1 0.0 4.0949383997 7.2672299623 -4.6383767078
182 1 0.0 5.2499894971 10.1523966353 5.9850292143
183 1 0.0 3.4409951981 11.4843166647 -3.8064104171
184 1 0.0 10.1184734661 1.4437148632 -2.9593495608
185 1 0.0 -5.3910795561 -0.0528473868 5.9545232555
186 1 0.0 9.3839316207 -5.7757533588 -5.6281004452
187 1 0.0 -1.0917795213 8.5666978071 6.6256317165
188 1 0.0 -2.2956073383 9.3631681065 -0.046389651
189 1 0.0 -4.3855257608 -8.6065275454 4.509733442
190 1 0.0 7.7951889857 -10.3101427667 -0.2143473579
191 1 0.0 -10.0149727227 -5.2739891775 0.1699202267
192 1 0.0 -7.828987687 6.0103640961 -3.6834021541
193 2 0.0 -12.1883525514 -0.8169373536 4.1184628389
194 2 0.0 10.4553968438 4.8294123535 3.9929425867
195 2 0.0 -3.4321919207 -1.8535425035 -7.3233197387
196 2 0.0 -10.3439754138 2.4628922395 -1.1179653112
197 2 0.0 -2.538636634 -8.6269063405 5.9132564783
198 2 0.0 3.937350682 2.8098862045 11.7764768478
199 2 0.0 7.864517624 0.47651869 3.5584476652
200 2 0.0 -3.3851204117 8.2486369787 7.8605120197
201 2 0.0 6.3152426389 -7.4324328543 -4.3321855941
202 2 0.0 -3.390947774 0.9402997845 -8.8645495693
203 2 0.0 1.8318850833 -5.9801862802 -9.8975542014
204 2 0.0 -4.7182851204 10.7704478113 4.466690168
205 2 0.0 9.1780729757 -3.1039473524 2.7222494648
206 2 0.0 7.4894844285 8.3375862893 2.0455738927
207 2 0.0 0.305991965 9.3967405024 8.1197108313
208 2 0.0 5.3057511308 9.6196738846 3.7647476055
209 2 0.0 3.0260870031 7.9567709925 -6.6880806728
210 2 0.0 5.7212137739 -0.4858085239 -10.1252286802
211 2 0.0 -9.7468914268 0.3301466646 -7.2794165044
212 2 0.0 0.6494793289 -7.6655273459 7.0547066253
213 2 0.0 -9.3236438803 1.7543189309 2.9879998158
