# LAMMPS data file written by Ovito 3.8.0

1922 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.7727720466 5.5050526236 -16.4477100558
2 1 0.0 -4.1878721953 -10.7028773556 -10.5373059182
3 1 0.0 3.2950194246 13.8010192894 14.2378372831
4 1 0.0 7.991569153 -12.3210863436 8.1315525898
5 1 0.0 -12.19984987 10.5047279131 -2.2145480545
6 1 0.0 13.0103466354 -11.0375610687 -12.9111114878
7 1 0.0 -13.0648915895 3.7730211505 -7.3407080505
8 1 0.0 -1.4699177588 -8.4191855505 10.9437002033
9 1 0.0 -9.5966346405 0.2862899631 -12.2372062881
10 1 0.0 -15.5570001226 -11.1304822941 7.1096139141
11 1 0.0 15.3530294959 2.9321694306 -12.0638312555
12 1 0.0 -3.4471838039 1.8470227787 -6.6432545565
13 1 0.0 -4.1665698697 -14.552845852 1.8488676815
14 1 0.0 -14.4564754605 -9.6151524232 4.3108733586
15 1 0.0 0.8179554441 4.8012852075 18.813196374
16 1 0.0 7.2704871516 -2.874519081 5.7215479635
17 1 0.0 0.2125247881 4.5327773578 11.3447660423
18 1 0.0 7.7299137996 -1.4073514879 2.5948043059
19 1 0.0 -1.6719861875 12.0029838382 -11.1288780307
20 1 0.0 2.5092397739 0.0831559597 14.342458172
21 1 0.0 -10.3430296258 -1.1113144791 -18.7422650156
22 1 0.0 -15.8296103028 -4.5014713043 14.3567819519
23 1 0.0 16.1584842908 5.1412515306 8.7551068382
24 1 0.0 1.3950674142 12.1815154316 -13.3800147487
25 1 0.0 4.1017690892 6.0014919191 -15.4712866233
26 1 0.0 17.1626385613 2.5895331549 14.0510551924
27 1 0.0 -9.1313638902 1.4983361383 0.8739843418
28 1 0.0 -15.6557769092 5.4730475697 -10.68204485
29 1 0.0 -3.0504150989 -1.128609584 -9.4625984371
30 1 0.0 -12.8857870448 10.9954606146 10.3000124499
31 1 0.0 8.0054804081 -15.8157448838 6.4029588239
32 1 0.0 1.7866795584 -1.1484577594 8.8148083531
33 1 0.0 3.1614530412 -16.3682990197 -12.9535098765
34 1 0.0 10.7311123906 -14.0376481343 0.7121359414
35 1 0.0 -8.0703155657 -16.022351086 -6.6380177826
36 1 0.0 -14.2916946958 -6.7478181503 11.7228107021
37 1 0.0 4.1664094434 -3.2534231676 -5.997641687
38 1 0.0 1.9084431471 -9.0454326695 -14.5351989551
39 1 0.0 11.4772438184 -11.5127667927 -15.6539434654
40 1 0.0 -3.4630430931 5.5277414911 -20.2086763131
41 1 0.0 0.7688432133 4.7915450371 15.4589108774
42 1 0.0 -0.9312003944 -13.2129421792 7.6485203524
43 1 0.0 6.3890590278 -5.6337832989 15.4223565909
44 1 0.0 -13.7752364854 -0.4758978491 1.9520561924
45 1 0.0 -19.5563140784 -2.1318597375 8.5483745867
46 1 0.0 -10.1171493453 0.5252598867 -2.2074320006
47 1 0.0 -4.0943551007 15.1459649328 -3.7907597196
48 1 0.0 -0.3221372278 -16.4037074037 -13.1518655814
49 1 0.0 1.306053716 2.1704308122 -11.7887000899
50 1 0.0 5.6019845074 -6.1021136086 -11.9294169043
51 1 0.0 -3.6368421096 -3.4141588968 14.1257680287
52 1 0.0 -14.1036521124 6.1340842854 -1.3177533795
53 1 0.0 4.7908689547 13.321344546 -13.6699280551
54 1 0.0 0.7203428943 14.6064740842 8.989741813
55 1 0.0 -10.8430097597 10.3278349601 -9.2022608715
56 1 0.0 -0.6115979028 15.8356835855 -1.0313522639
57 1 0.0 1.7366150827 -14.8303834126 2.7905358943
58 1 0.0 7.262076228 -8.4036012779 -6.4041276443
59 1 0.0 6.6257566269 -7.2468471852 -19.049825219
60 1 0.0 -10.1017713352 9.5176361293 13.011607128
61 1 0.0 -15.2983699516 -4.7238222054 -10.9618283793
62 1 0.0 8.1279888334 0.5621361717 5.9002170652
63 1 0.0 -8.6848515622 8.7408059763 -6.4425612107
64 1 0.0 -9.7600517813 -11.4558841977 8.0241700762
65 1 0.0 -3.7299695975 15.8934370663 13.8678253991
66 1 0.0 -14.8751881963 7.9910305789 -8.5563271494
67 1 0.0 -6.9270945803 10.5663889211 15.1100981877
68 1 0.0 1.0403739535 7.4057723886 -5.4697473708
69 1 0.0 1.1263017365 6.4196317038 4.5129188692
70 1 0.0 -7.2582832911 -17.4994192758 8.9257431641
71 1 0.0 3.3220054261 5.4155576464 8.8526460502
72 1 0.0 6.9392182276 -16.7514887812 -3.5035736609
73 1 0.0 4.6726920405 14.0579306068 17.2843333958
74 1 0.0 -15.8871346032 2.4137288091 -11.9695234882
75 1 0.0 -16.8103881644 8.6370674323 -12.2325080883
76 1 0.0 6.1203334567 7.0862718823 14.1537280472
77 1 0.0 14.5321050187 -3.8396553749 -11.34749329
78 1 0.0 9.6452438202 -13.5492645327 4.6746859106
79 1 0.0 -19.121558709 -3.5326795818 5.232763296
80 1 0.0 -8.307563198 -2.0402448408 1.3748193189
81 1 0.0 6.4634051753 18.2712991304 7.231480634
