# LAMMPS data file written by Ovito 3.9.2

406 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4617569649 1.85483117 -6.6713392841
2 1 0.0 7.3012235397 -2.88667127 5.7457361252
3 1 0.0 0.2134232484 4.5519399258 11.3927266707
4 1 0.0 7.7625924394 -1.4133011445 2.6057739852
5 1 0.0 -9.1699672381 1.5046704375 0.8776791592
6 1 0.0 -3.0633108982 -1.1333808436 -9.5026020974
7 1 0.0 1.7942328455 -1.1533129283 8.8520734448
8 1 0.0 4.1840231707 -3.2671771947 -6.0229970503
9 1 0.0 -10.159920156 0.527480452 -2.2167640419
10 1 0.0 1.3115751306 2.1796064289 -11.8385374741
11 1 0.0 7.2927770585 -8.4391279689 -6.4312014495
12 1 0.0 8.1623503575 0.5645126336 5.9251605605
13 1 0.0 1.0447721921 7.4370807026 -5.4928710315
14 1 0.0 1.1310632397 6.4467710532 4.5319974844
15 1 0.0 3.3360493885 5.4384522171 8.8900711029
16 1 0.0 -8.3426838827 -2.0488700892 1.3806314439
17 1 0.0 -11.480758798 -1.7570982474 -0.339943252
18 1 0.0 8.8587592835 -2.7823445685 -3.5048294162
19 1 0.0 5.5164268177 -0.8934213749 8.9081723495
20 1 0.0 -7.6965165603 -5.5244245077 2.1746812328
21 1 0.0 -3.6265784237 -7.4972187284 -9.5635916759
22 1 0.0 4.6243334046 0.9034075553 -6.217910537
23 1 0.0 7.3051590937 -2.1832773111 -7.0523975672
24 1 0.0 8.2118094533 -7.9473563397 3.4417109562
25 1 0.0 -4.8760362441 9.5118656089 6.2398782927
26 1 0.0 0.6720602753 10.7054661814 1.0241680713
27 1 0.0 -0.2152287701 -5.4330667222 -9.9649836543
28 1 0.0 -2.0916433464 3.7415840552 9.7733152734
29 1 0.0 7.5116836152 -4.7418246491 3.1558309379
30 1 0.0 -5.7626521026 8.707482114 2.4790767666
31 1 0.0 4.180340781 6.6732610311 -8.1754228407
32 1 0.0 7.4659989687 6.0152755395 -1.4081227841
33 1 0.0 -2.7088924026 9.7973658808 -7.6563554983
