# LAMMPS data file written by Ovito 3.9.2

484 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.8833873721 2.0807433959 -7.4838860711
2 1 0.0 8.19048812 -3.2382581652 6.4455475467
3 1 0.0 0.2394174855 5.1063509674 12.7803226326
4 1 0.0 8.7080502069 -1.5854364917 2.9231485316
5 1 0.0 -10.2868385437 1.6879342586 0.984577542
6 1 0.0 -3.4364119086 -1.2714228355 -10.6599872151
7 1 0.0 2.0127643984 -1.2937825813 9.9302263508
8 1 0.0 4.6936231834 -3.6651084374 -6.7565779241
9 1 0.0 -11.3973644123 0.5917258049 -2.4867584798
10 1 0.0 1.47132059 2.445075194 -13.2804316993
11 1 0.0 8.1810128857 -9.4669854986 -7.2145002524
12 1 0.0 9.1564973008 0.6332683822 6.6468252774
13 1 0.0 1.1720219469 8.3428922304 -6.1618843312
14 1 0.0 1.2688229551 7.2319661817 5.0839796034
15 1 0.0 3.7423690338 6.1008374874 9.9728519965
16 1 0.0 -9.3587948456 -2.2984156058 1.548787731
17 1 0.0 -12.8790767784 -1.9711069306 -0.3813472019
18 1 0.0 9.9377265023 -3.1212248207 -3.9317059038
19 1 0.0 6.1883091334 -1.0022371069 9.9931579143
20 1 0.0 -8.6339265069 -6.1972809152 2.4395501254
21 1 0.0 -4.0682835328 -8.4103548664 -10.72840512
22 1 0.0 5.1875617295 1.0134395706 -6.9752312209
23 1 0.0 8.1949030113 -2.4491931773 -7.9113559772
24 1 0.0 9.211980349 -8.9153177316 3.8608998268
25 1 0.0 -5.4699211321 10.6703789913 6.9998745757
26 1 0.0 5.5188463886 0.2318811887 6.4672476407
27 1 0.0 0.7539149666 12.0093561169 1.1489083132
28 1 0.0 -0.25804781 2.173249567 -4.6198093004
29 1 0.0 -0.2414429136 -6.0947960573 -11.1786852974
30 1 0.0 -2.3463985025 4.1972964651 10.9636723496
31 1 0.0 8.426581528 -5.3193630142 3.5402005794
32 1 0.0 -6.4645238335 9.7680242801 2.781020016
33 1 0.0 -5.2994314586 6.2749804189 1.9052837425
34 1 0.0 4.689492291 7.4860418805 -9.1711619687
35 1 0.0 8.3753326446 6.7479159591 -1.5796274243
36 1 0.0 -3.038826427 10.9906522403 -8.588873962
37 1 0.0 2.8507546428 -5.6287797618 -3.405817487
38 1 0.0 -7.5974727022 5.3807713111 -9.6649456064
39 1 0.0 -2.4607338579 4.7699026928 -1.584881403
40 1 0.0 -3.3736610717 12.7696855848 -4.4449047356
41 1 0.0 1.9453146714 9.9547664333 -2.4638191181
42 1 0.0 -11.8258154053 5.3107139583 -0.5590220463
43 1 0.0 0.2564264348 8.8919523716 11.0344784266
44 1 0.0 -5.9968939082 1.2653284783 -11.5285847902
45 1 0.0 -7.6906888704 -6.7210393407 6.3855979712
46 1 0.0 -3.0582287121 -1.4325160198 4.6339705158
47 1 0.0 -7.3266281621 -2.0012366269 -4.5337705577
48 1 0.0 6.8547640721 -9.8437616099 -2.8255045632
49 1 0.0 -9.4521788313 0.2222691185 4.7127156516
50 1 0.0 -10.2913696163 -0.5002975386 -6.019549271
51 1 0.0 -0.2947714432 -13.2065919981 4.3542445571
52 1 0.0 7.7893655618 5.0600849728 -7.5348122286
53 1 0.0 -5.7796476966 -3.0645025049 2.5999062036
54 1 0.0 -9.5212809152 -5.0144257031 -10.0330984799
55 1 0.0 2.5308170287 6.7313149354 -13.1608940013
56 1 0.0 -1.6692936068 5.1494671565 3.0600359775
57 1 0.0 -2.7615919128 2.6964399947 6.3011212222
58 1 0.0 -5.9186134977 0.6818050766 2.438091404
59 1 0.0 2.6756951696 -9.1472415201 -1.881389112
60 1 0.0 -0.1071241082 13.7220499117 -1.9919163009
61 1 0.0 -13.0245745531 1.729114092 3.8057782317
62 1 0.0 2.7468110635 9.9719870909 7.8817297334
63 1 0.0 4.2050160702 -2.1569841783 13.1224250661
64 1 0.0 3.4702464989 -12.3624957784 -4.2220689103
65 1 0.0 11.7417646546 -0.3372331441 -9.3389536532
66 1 0.0 -5.3361060374 -8.6373215841 1.3405262103
67 1 0.0 -2.1536794644 -9.3257735247 2.2220715512
68 1 0.0 5.197746961 -4.7579618321 9.9516424459
69 1 0.0 2.9713767 -8.0668453478 7.4218968674
70 1 0.0 6.8104989786 10.9478200501 1.6128294717
71 1 0.0 -8.8705491855 -9.4893052264 3.6114197457
72 1 0.0 -3.5947283587 -12.3987701771 2.0936007984
73 1 0.0 -3.8087602196 -6.0344979378 -0.9108914584
74 1 0.0 0.6266963906 -5.8302898552 4.8319693507
75 1 0.0 -5.5007737345 -6.344805409 -4.4142457688
76 1 0.0 3.1395943828 4.497134706 -6.1868762301
77 1 0.0 5.6431217038 -6.4385895748 -0.0161942599
78 1 0.0 -5.1739685118 -3.849630236 8.9870661685
79 1 0.0 -12.8932896299 0.3917880323 7.2376848858
80 1 0.0 4.8126316108 -13.8113804592 1.7861204067
81 1 0.0 -4.0010919866 -6.0745417757 5.3392945699
82 1 0.0 0.5793473277 2.3027143157 8.6698265435
83 1 0.0 -12.5424477773 -3.0360251656 4.0838389244
84 1 0.0 -4.5430779746 13.0043073624 2.7007257955
85 1 0.0 -8.5057397531 7.2971051907 5.4990181052
86 1 0.0 0.6116418697 2.5712352288 4.6810239617
87 1 0.0 -3.3911011829 7.9022680139 10.8015993692
88 1 0.0 -8.6041066277 -4.6926679146 -6.5918198637
89 1 0.0 4.7766153929 -2.9922764336 3.1955550653
90 1 0.0 -8.0815487428 2.8752947253 -6.6299660729
91 1 0.0 -5.010385174 -4.2762610546 -9.4234691293
92 1 0.0 11.1133397437 -1.4119261031 9.0368950577
93 1 0.0 -6.0867666353 3.7784627059 -0.730798751
94 1 0.0 -2.7388074596 -5.0814236137 12.1523753562
95 1 0.0 -6.9829250079 -2.3539631991 -12.5739200136
96 1 0.0 -13.9853943003 -1.6530927633 -4.2907837231
97 1 0.0 -4.4947336248 -11.0577921504 -1.9471348458
98 1 0.0 -3.1294349693 -2.7500125051 -3.6580084662
99 1 0.0 3.9059910988 1.1388508812 2.5613985413
100 1 0.0 -6.845056475 7.8126663766 9.2439689468
101 1 0.0 3.406488757 3.5301831654 6.8450822931
102 1 0.0 -4.9722776919 7.7157453144 -2.4774123358
103 1 0.0 0.7233437812 -10.401122263 -7.0296557278
104 1 0.0 0.3054536727 12.4483667036 4.8996772585
105 1 0.0 6.6056712622 2.9277441494 -3.9899256681
106 1 0.0 -12.0419643486 2.1480511235 -6.4937757151
107 1 0.0 -12.1021591958 7.8673748825 -3.7765521682
108 1 0.0 -3.2749714712 -11.8944656729 -8.4605064816
109 1 0.0 5.7156059558 -11.1023283338 6.5631747069
110 1 0.0 -11.1514214078 5.8186071753 -7.5764180602
111 1 0.0 -6.0815901108 1.3384994912 11.2495946468
112 1 0.0 -9.6124316372 3.4106196494 7.3710481642
113 1 0.0 2.11815379 -6.6414292993 -8.4452221799
114 1 0.0 -0.6981104833 -4.0357527554 8.3345529915
115 1 0.0 -1.0611526684 -7.3593654842 8.9764162116
116 1 0.0 4.6576456927 -8.3081669164 -5.6877611594
117 1 0.0 9.9581744195 3.8211399877 -0.4973994594
118 1 0.0 -6.4229180019 3.5308286173 4.6883821137
119 1 0.0 4.0206620892 0.4011109401 -11.2529251787
120 1 0.0 0.1068018986 7.3731136103 0.8335818077
121 1 0.0 6.7601279097 -7.2757665498 7.4122796336
122 1 0.0 -6.9309274002 -9.9110047923 -4.9869939959
123 1 0.0 -8.6770685141 -3.6420528944 6.222918266
124 1 0.0 12.0401958103 2.6583712397 8.179773618
125 1 0.0 12.5937482969 6.0220407155 -1.6447018882
126 1 0.0 0.9386304007 4.8863680396 -9.7792680528
127 1 0.0 -0.353454642 8.052890677 -9.5648747387
128 1 0.0 4.1928299377 12.451180874 -0.2264413198
129 1 0.0 4.5724460375 3.8551553046 -10.3364737974
130 1 0.0 2.0287199702 -10.6443801874 4.3322088281
131 1 0.0 5.1861804624 4.2812439435 -0.2996523507
132 1 0.0 9.7161815808 -7.400041865 0.105229965
133 1 0.0 0.9745562553 -11.4507432871 1.186603997
134 1 0.0 -10.5699079434 2.4007584643 -9.9669267477
135 1 0.0 3.6887061601 5.1842828337 3.451231485
