# LAMMPS data file written by Ovito 3.8.0

350 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -6.8 -3.7795358716 -6.0264235157
2 1 0.0 -6.8 -5.6768315596 -3.3763787438
3 1 0.0 -8.44 -2.831710026 -3.3764463488
4 1 0.0 -5.16 -0.9344013345 -6.0264072949
5 1 0.0 -3.52 -3.7795358716 -6.0264235157
6 1 0.0 -3.52 -5.6768315596 -3.3763787438
7 1 0.0 -5.16 -2.831710026 -3.3764463488
8 1 0.0 -1.88 -6.6244013345 -6.0264072949
9 1 0.0 -1.88 -8.521710026 -3.3764463488
10 1 0.0 -1.88 -2.831710026 -8.6764463488
11 1 0.0 -1.88 -0.9344013345 -6.0264072949
12 1 0.0 -0.24 -3.7795358716 -6.0264235157
13 1 0.0 -0.24 -5.6768315596 -3.3763787438
14 1 0.0 -1.88 -2.831710026 -3.3764463488
15 2 0.0 -6.8 -5.676435883 -1.3676122788
16 2 0.0 -8.44 -2.8313704417 -1.367545802
17 2 0.0 -8.44 -0.9346099246 -4.0175977918
18 2 0.0 -6.8 -3.7797049588 -4.0175882242
19 2 0.0 -5.16 -8.5213704417 -1.367545802
20 2 0.0 -5.16 -6.6246099246 -4.0175977918
21 2 0.0 -3.52 -5.676435883 -6.6676122788
22 2 0.0 -5.16 -2.8313704417 -6.667545802
23 2 0.0 -3.52 -5.676435883 -1.3676122788
24 2 0.0 -5.16 -2.8313704417 -1.367545802
25 2 0.0 -5.16 -0.9346099246 -4.0175977918
26 2 0.0 -3.52 -3.7797049588 -4.0175882242
27 2 0.0 -1.88 -8.5213704417 -1.367545802
28 2 0.0 -1.88 -6.6246099246 -4.0175977918
29 2 0.0 -0.24 -5.676435883 -6.6676122788
30 2 0.0 -1.88 -2.8313704417 -6.667545802
31 2 0.0 -1.88 -0.9346099246 -9.3175977918
32 2 0.0 -0.24 -5.676435883 -1.3676122788
33 2 0.0 -1.88 -2.8313704417 -1.367545802
34 2 0.0 -1.88 -0.9346099246 -4.0175977918
35 2 0.0 -0.24 -3.7797049588 -4.0175882242
36 1 0.0 -8.44 -0.9344013345 -0.7264072949
37 1 0.0 -6.8 -3.7795358716 -0.7264235157
38 1 0.0 -6.8 -5.6768315596 1.9236212562
39 1 0.0 -8.44 -2.831710026 1.9235536512
40 1 0.0 -8.44 -0.9344013345 4.5735927051
41 1 0.0 -6.8 -3.7795358716 4.5735764843
42 1 0.0 -5.16 -6.6244013345 -0.7264072949
43 1 0.0 -5.16 -6.6244013345 4.5735927051
44 1 0.0 -5.16 -0.9344013345 -0.7264072949
45 1 0.0 -3.52 -3.7795358716 -0.7264235157
46 1 0.0 -3.52 -5.6768315596 1.9236212562
47 1 0.0 -5.16 -2.831710026 1.9235536512
48 1 0.0 -5.16 -0.9344013345 4.5735927051
49 1 0.0 -3.52 -3.7795358716 4.5735764843
50 1 0.0 -3.52 -5.6768315596 7.2236212562
51 1 0.0 -5.16 -2.831710026 7.2235536512
52 1 0.0 -1.88 -6.6244013345 -0.7264072949
53 1 0.0 -0.24 -9.4695358716 -0.7264235157
54 1 0.0 -1.88 -8.521710026 1.9235536512
55 1 0.0 -1.88 -6.6244013345 4.5735927051
