# LAMMPS data file written by Ovito 3.9.2

350 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.0105023525 -2.771729371 5.5169515634
2 1 0.0 0.2049251303 4.3706901157 10.939089413
3 1 0.0 -8.8048361408 1.4447572498 0.842731602
4 1 0.0 -2.9413355366 -1.0882517194 -9.1242260966
5 1 0.0 -9.7553709685 0.5064771582 -2.1284966069
6 1 0.0 1.2593506402 2.0928185412 -11.3671488567
7 1 0.0 7.0023921945 -8.1030975366 -6.1751229292
8 1 0.0 7.8373406966 0.5420347869 5.6892316503
9 1 0.0 1.0031713001 7.1409499349 -5.274155089
10 1 0.0 3.2032140858 5.2219031309 8.5360849509
11 1 0.0 -11.0236162643 -1.6871338523 -0.3264073419
12 1 0.0 8.5060199101 -2.6715567653 -3.3652736056
13 1 0.0 5.2967729275 -0.8578469918 8.5534654394
14 1 0.0 -7.3900555377 -5.3044521643 2.0880894573
15 1 0.0 -3.4821747934 -7.198693376 -9.1827871831
16 1 0.0 7.0142811999 -2.0963432557 -6.7715841689
17 1 0.0 7.8848304229 -7.6309073421 3.3046684058
18 1 0.0 -4.6818815194 9.1331207522 5.9914179058
19 1 0.0 0.6453000809 10.2791943625 0.9833875972
20 1 0.0 -0.2066587594 -5.2167320765 -9.568196477
21 1 0.0 -2.0083579855 3.5926011138 9.3841599758
22 1 0.0 7.2125822979 -4.5530139814 3.0301715998
23 1 0.0 -5.533193978 8.3607663171 2.3803645251
24 1 0.0 4.0138873601 6.4075441469 -7.8498926577
25 1 0.0 7.1687167293 5.7757584179 -1.352053945
26 1 0.0 -2.6010293285 9.4072529325 -7.3514936147
27 1 0.0 -6.5029213731 4.6055753188 -8.2725379632
28 1 0.0 -2.8876250759 10.9299848215 -3.8045370006
29 1 0.0 1.6650574276 8.5206049354 -2.1088620691
30 1 0.0 -10.122095961 4.5456109761 -0.4784849588
31 1 0.0 0.2194836374 7.6109081786 9.4447651757
32 1 0.0 -5.1329344765 1.083035363 -9.8676867127
33 1 0.0 -6.5827080911 -5.7527538552 5.4656387925
34 1 0.0 5.8672131561 -8.4255923349 -2.4184402806
35 1 0.0 -8.0904240335 0.1902472912 4.0337649817
36 1 0.0 -8.8087144316 -0.4282207629 -5.1523259306
37 1 0.0 -0.252304364 -11.3039470803 3.7269380364
38 1 0.0 6.6671686468 4.3310895621 -6.4492882573
39 1 0.0 -8.1495707309 -4.2920083239 -8.5876518548
40 1 0.0 2.1662077368 5.7615490675 -11.2648326943
41 1 0.0 -0.0916909715 11.745144096 -1.704945262
42 1 0.0 -11.1481524918 1.4800043943 3.2574880587
43 1 0.0 2.3510839819 8.5353446504 6.7462261135
44 1 0.0 3.5992085723 -1.8462321701 11.2319058947
45 1 0.0 2.9702956512 -10.5814579628 -3.6138046468
46 1 0.0 10.0501542188 -0.2886487002 -7.99351096
47 1 0.0 -4.5673448737 -7.3929614935 1.1473995216
48 1 0.0 4.4489188879 -4.0724926436 8.5179310141
49 1 0.0 2.5432969367 -6.9046725249 6.352640366
50 1 0.0 5.8293252381 9.3705914825 1.3804726458
51 1 0.0 -7.5925885028 -8.1222017099 3.0911303761
52 1 0.0 -3.0768436808 -10.6125063879 1.7919802956
53 1 0.0 -4.428566148 -3.2950224004 7.692319138
54 1 0.0 -11.0357815013 0.3353439846 6.194967403
55 1 0.0 4.1192862665 -11.8216049863 1.5287979336
56 1 0.0 -10.7354846695 -2.5986316388 3.4954891536
57 1 0.0 -3.888566635 11.1308051511 2.311638118
58 1 0.0 -7.28033637 6.2458271541 4.7067865551
59 1 0.0 -2.9025526283 6.7638054887 9.2454364964
60 1 0.0 -7.3645317434 -4.0166054785 -5.6421507466
61 1 0.0 -6.9172576338 2.4610572826 -5.6748013146
62 1 0.0 -4.288549905 -3.660189447 -8.0658504757
63 1 0.0 9.5122651148 -1.2085129875 7.7349692878
64 1 0.0 -2.3442334397 -4.3493539916 10.4016091317
65 1 0.0 -5.9769102253 -2.0148328528 -10.7624227693
66 1 0.0 -11.9705490327 -1.4149352928 -3.6726198663
67 1 0.0 -3.8471871504 -9.4647201421 -1.6666153735
68 1 0.0 -5.8589041114 6.6871125639 7.9122104932
69 1 0.0 0.6191332196 -8.9026552538 -6.0169085523
70 1 0.0 0.261447628 10.654957651 4.1937914375
71 1 0.0 -10.3071047973 1.8385860811 -5.5582316048
72 1 0.0 -10.3586275041 6.7339393346 -3.2324725305
73 1 0.0 -2.803153471 -10.1808559342 -7.2416197574
74 1 0.0 4.8921710662 -9.5028400946 5.6176324351
75 1 0.0 -9.5448604365 4.9803331245 -6.4849000274
76 1 0.0 -5.2054286818 1.1456647876 9.628890071
77 1 0.0 -8.227589567 2.9192591119 6.3091173246
78 1 0.0 1.8129959912 -5.6846130589 -7.2285374316
79 1 0.0 -0.9082747169 -6.2991177428 7.6832034972
80 1 0.0 3.9866288318 -7.1112274212 -4.8683378089
81 1 0.0 8.5235219405 3.27063668 -0.4257402037
82 1 0.0 3.4414140673 0.3433237614 -9.6317407805
83 1 0.0 5.7862110194 -6.2275627247 6.3444086661
84 1 0.0 -5.9324037996 -8.4831479386 -4.268528643
85 1 0.0 -7.42698217 -3.1173502739 5.3263959979
86 1 0.0 10.3055910484 2.2753854906 7.0013314653
87 1 0.0 10.7793944351 5.1544584381 -1.4077532727
88 1 0.0 0.8034039652 4.1823996488 -8.3703902239
89 1 0.0 -0.3025332023 6.8927282731 -8.1868840873
90 1 0.0 3.5887780693 10.65736639 -0.1938184125
91 1 0.0 3.9137037052 3.2997514844 -8.8473205517
92 1 0.0 1.7364467068 -9.1108675394 3.7080769468
93 1 0.0 8.3163924825 -6.3339339661 0.0900697133
94 1 0.0 0.8341540602 -9.8010596652 1.015652546
95 1 0.0 -9.0471243492 2.0548864261 -8.5310133398
96 1 0.0 12.2326375179 -1.8045212075 -2.4392349909
97 1 0.0 -5.2414934717 8.0746567372 -5.1560495318
98 1 0.0 3.2865918138 -9.4883213649 -7.6565747768
99 1 0.0 -8.2204959411 -4.1378711245 8.2731125248
100 1 0.0 -0.3552646984 -10.6088380331 -2.4483395825
101 1 0.0 2.5845880273 -3.7854438765 -9.7885077041
102 1 0.0 4.9383348812 -8.7718540949 1.4267911505
103 1 0.0 -5.8856875215 -6.4416200697 -7.1606397191
104 1 0.0 -0.1111146894 -2.2248461681 11.8156383851
105 1 0.0 -0.96366798 0.7660475166 10.5391171924
106 1 0.0 6.1238101583 -2.271683988 -10.2521789179
107 1 0.0 -8.2170043744 2.9875987949 -2.3733592933
108 1 0.0 5.5201558493 8.7264416298 -2.569119061
109 1 0.0 7.9595676284 0.7428164441 -5.3850675769
110 1 0.0 -1.4526132748 1.4681595859 -9.7514595299
111 1 0.0 -9.2119903815 4.1164466063 2.9854662874
112 1 0.0 1.8627950132 -5.1583035811 9.9481253371
113 1 0.0 -8.7454463597 -1.1247264368 -8.4320451037
114 1 0.0 10.2507977602 -4.0802823731 1.3148952782
115 1 0.0 6.130472863 3.1460452062 7.3217821503
116 1 0.0 0.3904532818 -9.6076754887 7.6385644804
117 1 0.0 9.7601773973 4.8794312676 1.6198107014
118 1 0.0 8.3509987698 4.545942454 4.8649235871
119 1 0.0 -1.8310725832 -5.9853960582 -6.5934811211
120 1 0.0 5.0256129986 6.2577603567 5.5117915582
121 1 0.0 -3.3753947293 5.7839680192 -6.6618318534
122 1 0.0 -6.9051144953 -10.3705938544 -1.9486035788
