# LAMMPS data file written by Ovito 3.8.0

1944 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.7930956675 5.514556129 -16.4761041351
2 1 0.0 -4.1951018203 -10.7213539914 -10.5554967241
3 1 0.0 3.3007076963 13.8248443225 14.2624164057
4 1 0.0 8.0053651919 -12.3423565327 8.1455902855
5 1 0.0 -12.2209107656 10.5228624787 -2.2183710823
6 1 0.0 13.0328067112 -11.0566154771 -12.9334002516
7 1 0.0 -13.0874458276 3.7795346081 -7.3533804922
8 1 0.0 -1.4724553134 -8.433719794 10.9625925775
9 1 0.0 -9.6132015428 0.2867841924 -12.2583316731
10 1 0.0 -15.5838565478 -11.1496971146 7.1218874124
11 1 0.0 15.3795338017 2.9372313055 -12.0846573389
12 1 0.0 -3.4531347606 1.8502113387 -6.6547229674
13 1 0.0 -4.17376272 -14.5779687815 1.8520594265
14 1 0.0 -14.4814320234 -9.6317512932 4.3183153235
15 1 0.0 0.8193675004 4.8095737821 18.8456740495
16 1 0.0 7.2830383693 -2.8794814328 5.73142521
17 1 0.0 0.2128916747 4.5406024009 11.3643507861
18 1 0.0 7.7432581366 -1.4097810328 2.5992837793
19 1 0.0 -1.6748725777 12.0237048792 -11.1480900818
20 1 0.0 2.5135715352 0.0832995139 14.3672179041
21 1 0.0 -10.3608850478 -1.1132329681 -18.7746202406
22 1 0.0 -15.8569373416 -4.509242303 14.3815664115
23 1 0.0 16.1863790727 5.1501269974 8.7702209907
24 1 0.0 1.3974757528 12.2025446761 -13.4031129915
25 1 0.0 4.1088500723 6.0118524396 -15.4979950792
26 1 0.0 17.192266839 2.5940035285 14.0753118685
27 1 0.0 -9.1471275844 1.5009227521 0.8754931221
28 1 0.0 -15.6828038552 5.482495824 -10.7004855222
29 1 0.0 -3.0556811042 -1.13055793 -9.4789339495
30 1 0.0 -12.9080320904 11.014442344 10.3177936102
31 1 0.0 8.0193004624 -15.8430479864 6.4140124064
32 1 0.0 1.7897639465 -1.1504403698 8.8300255697
33 1 0.0 3.166910734 -16.3965560098 -12.9758718336
34 1 0.0 10.7496377693 -14.0618816655 0.7133653189
35 1 0.0 -8.0842475465 -16.0500108579 -6.6494771531
36 1 0.0 -14.3163667937 -6.7594670718 11.7430480735
37 1 0.0 4.1736020167 -3.2590396306 -6.0079955608
38 1 0.0 1.9117377387 -9.0610480185 -14.5602914203
39 1 0.0 11.4970572618 -11.5326415602 -15.6809672462
40 1 0.0 -3.4690214281 5.5372841648 -20.2435630393
41 1 0.0 0.7701704859 4.7998167971 15.4855979688
42 1 0.0 -0.9328079482 -13.2357520006 7.6617241779
43 1 0.0 6.4000886148 -5.6435090352 15.4489805778
44 1 0.0 -13.7990170091 -0.4767194031 1.9554260741
45 1 0.0 -19.590074616 -2.1355400185 8.5631318524
46 1 0.0 -10.1346148247 0.5261666555 -2.2112427438
47 1 0.0 -4.1014232848 15.172111778 -3.7973037997
48 1 0.0 -0.322693341 -16.4320255202 -13.1745699648
49 1 0.0 1.3083083881 2.1741776793 -11.8090512078
50 1 0.0 5.6116553486 -6.1126478348 -11.950010945
51 1 0.0 -3.6431204781 -3.4200528418 14.1501536834
52 1 0.0 -14.1279995879 6.1446737034 -1.320028249
53 1 0.0 4.7991395475 13.344341505 -13.6935267823
54 1 0.0 0.7215864397 14.6316895934 9.0052610215
55 1 0.0 -10.8617283095 10.3456641511 -9.2181469569
56 1 0.0 -0.612653719 15.8630211088 -1.0331327122
57 1 0.0 1.7396130433 -14.8559854619 2.7953532639
58 1 0.0 7.2746129257 -8.4181086178 -6.4151832446
59 1 0.0 6.6371948307 -7.2593575926 -19.0827113926
60 1 0.0 -10.1192102671 9.5340666545 13.0340693799
61 1 0.0 -15.3247798973 -4.7319770538 -10.9807520485
62 1 0.0 8.1420203769 0.5631066009 5.9104027525
63 1 0.0 -8.6998444313 8.7558954408 -6.4536831598
64 1 0.0 -9.7769007946 -11.4756607675 8.0380223949
65 1 0.0 -3.7364087341 15.9208742908 13.8917657612
66 1 0.0 -14.9008675932 8.0048256881 -8.5710981437
67 1 0.0 -6.9390529911 10.5846299336 15.1361831154
68 1 0.0 1.0421699762 7.4185571524 -5.4791899278
69 1 0.0 1.1282460984 6.4307140691 4.5207096301
70 1 0.0 -7.2708134409 -17.5296289461 8.9411518902
71 1 0.0 3.3277402843 5.4249066544 8.867928587
72 1 0.0 6.9511975678 -16.7804072811 -3.5096219647
73 1 0.0 4.6807586217 14.0821991521 17.3141717583
74 1 0.0 -15.9145609475 2.4178956875 -11.9901867658
75 1 0.0 -16.8394083438 8.6519778105 -12.2536253626
76 1 0.0 6.1308991362 7.0985050847 14.1781619699
77 1 0.0 14.5571921427 -3.8462838648 -11.3670827419
78 1 0.0 9.6618946377 -13.5726549555 4.6827559339
79 1 0.0 -19.1545687179 -3.5387781319 5.2417967418
80 1 0.0 -8.3219047451 -2.0437669648 1.3771927027
81 1 0.0 6.4745631079 18.3028413156 7.2439645138
82 1 0.0 5.6941650059 -1.8932224246 14.8571333425
83 1 0.0 -7.8761138368 -14.6902315038 7.0042296513
84 1 0.0 -11.4521636517 -1.7527218397 -0.3390965548
85 1 0.0 13.9720026149 3.1722254212 7.2761281281
86 1 0.0 8.836694756 -2.7754145779 -3.4960999313
87 1 0.0 -2.2888165145 13.5377593854 11.2060236155
88 1 0.0 5.5026870436 -0.8911961287 8.8859847488
89 1 0.0 -7.6773468328 -5.5106648138 2.1692647504
90 1 0.0 -3.6175456984 -7.4785453924 -9.5397716211
91 1 0.0 -15.632297109 9.219260401 9.665131661
92 1 0.0 -9.4884384008 12.6471188309 -1.3855263158
93 1 0.0 -2.8597149289 8.3229837529 -10.4262109325
94 1 0.0 4.6128155692 0.9011574365 -6.2024235762
95 1 0.0 7.2869641209 -2.1778394184 -7.034832148
96 1 0.0 10.9489327984 14.7573825187 -9.9129016876
97 1 0.0 8.1913562849 -7.9275618451 3.4331386806
98 1 0.0 6.229823486 -10.6768850971 11.3997055084
99 1 0.0 -6.0570444987 17.5613104506 -5.8125574105
100 1 0.0 -12.1720110522 13.7630883464 5.2905242731
101 1 0.0 -9.9270550554 -4.9557448972 17.8884564205
102 1 0.0 -4.8638914919 9.4881743883 6.2243366167
103 1 0.0 -7.51317695 -6.9871262304 11.5692589513
104 1 0.0 14.3969480115 -9.3962865466 -7.1220251581
105 1 0.0 -12.2030038283 4.1168048848 6.3486406065
106 1 0.0 -13.5141130451 -16.7703059319 3.1206167096
107 1 0.0 10.13542982 -9.2038673222 -6.6576041477
108 1 0.0 6.5442968541 0.143874206 -14.6746203277
109 1 0.0 -6.691661765 -0.448504498 -17.8058090176
110 1 0.0 4.9073961665 0.2061903478 5.7507210828
111 1 0.0 -1.1547564008 13.7124668121 1.9835147123
112 1 0.0 -9.0714133803 7.1294978607 -10.2402083608
113 1 0.0 1.027933961 10.1787623125 21.4335708532
114 1 0.0 0.5082172466 16.7419532812 -7.3260264976
115 1 0.0 -15.9276467863 13.6249983107 0.709413166
116 1 0.0 0.6703863736 10.6788020577 1.0216171741
117 1 0.0 -6.2856793558 -9.5738866324 9.8677211074
118 1 0.0 16.8022170124 -0.4830981755 11.4659382188
119 1 0.0 -0.2146926994 -5.4195345733 -9.9401638518
120 1 0.0 6.1249645935 -9.1457271701 -9.5815659536
121 1 0.0 -2.0864336866 3.7322648852 9.7489728597
122 1 0.0 6.5062675699 -0.7713367326 19.2458252253
123 1 0.0 -10.8875785805 -8.4690056435 -1.5037465384
124 1 0.0 7.4929742515 -4.730014178 3.1479707042
125 1 0.0 -9.831298856 -10.3655684007 -4.9991921778
126 1 0.0 10.7832132767 -10.3895246687 2.2999968715
127 1 0.0 -5.7482990548 8.6857943728 2.4729021256
128 1 0.0 8.0884947047 2.6993560096 -17.3077436269
129 1 0.0 7.283646746 20.9676461193 -2.3236432117
130 1 0.0 -9.7808035886 -15.9015898968 13.4894336123
131 1 0.0 -12.3382241625 -16.6332489887 11.1664561713
132 1 0.0 -4.7122909016 5.5797557469 1.6941914081
133 1 0.0 5.3016357572 -10.096321528 -17.3701883314
134 1 0.0 4.1699287988 6.656639928 -8.1550603005
135 1 0.0 11.8855000555 -11.2559449426 -1.2929841822
136 1 0.0 -1.825290851 -18.2957244559 6.0090401322
137 1 0.0 -9.9502192858 -11.5040593334 0.6281546986
138 1 0.0 18.7685364734 8.2872043147 10.8537161029
139 1 0.0 18.0676405815 -4.0655749738 -9.9265499879
140 1 0.0 -16.8747630661 -5.9608865412 2.9402846679
141 1 0.0 11.6529394467 9.893295887 6.4542111849
142 1 0.0 17.4418160805 11.2876494046 3.6538416828
143 1 0.0 -7.5529165762 3.62608593 19.249154079
144 1 0.0 7.4474033918 6.000293282 -1.4046155701
145 1 0.0 -5.8750250726 11.986743124 11.2718890041
146 1 0.0 -5.3402160241 13.4586704123 -6.6516581262
147 1 0.0 -1.2349932545 -7.2877217221 -13.0923817141
148 1 0.0 9.9816712141 -13.7209611285 -12.5953494161
149 1 0.0 1.3417461499 17.9032640802 -13.6354440241
150 1 0.0 9.1762148787 -3.0980264194 14.4193316831
151 1 0.0 0.9851111275 -1.9297479852 -21.3048934384
152 1 0.0 -2.7021453595 9.7729635641 -7.6372858
153 1 0.0 12.4732149206 0.7371930243 -5.9962412635
154 1 0.0 -12.208054503 10.7930850498 -6.3554360596
155 1 0.0 -9.3089672696 15.9232848401 0.1584947612
156 1 0.0 8.5818537849 2.1301335009 -12.3866647237
157 1 0.0 9.9934140326 -10.0844868791 5.7835504679
158 1 0.0 -6.7557249811 4.784618858 -8.5941361072
159 1 0.0 -8.7705194396 14.8643649902 9.3389154744
160 1 0.0 15.7058762552 9.8097416584 -9.0580750077
161 1 0.0 6.2836131707 13.5431544242 -2.8374230877
162 1 0.0 -4.0090533333 19.1792481507 1.2699347398
163 1 0.0 11.6895568377 11.5720138647 -0.8381778197
164 1 0.0 -2.9998826285 11.35489225 -3.9524398623
165 1 0.0 1.7530662039 18.4428827483 -10.4839034113
166 1 0.0 3.6038170465 11.4492021197 -16.51249195
167 1 0.0 -15.3966372226 -12.8406514994 3.3077327255
168 1 0.0 -17.4539836149 11.1266247146 -1.7370532696
169 1 0.0 -5.7000651121 -3.3719107296 -14.7479698978
170 1 0.0 1.3789604388 -11.3460880058 -17.2931655434
171 1 0.0 11.5807377572 15.1576484825 10.5591928996
172 1 0.0 -0.157486922 17.7083539549 7.2468342153
173 1 0.0 -14.2951310027 -3.6895178118 -5.4752871338
174 1 0.0 -14.6724393546 15.0855615811 4.3982422494
175 1 0.0 17.870319907 -1.4480054567 -3.8945292862
176 1 0.0 -12.8127580009 1.8673836324 -17.5956320804
177 1 0.0 7.6174504233 2.8381232949 19.4538211893
178 1 0.0 5.9560310062 19.2778510939 3.9750990252
179 1 0.0 -3.4377072454 10.2646926539 9.422171254
180 1 0.0 3.3299097786 -9.0450580418 -19.4364881923
181 1 0.0 -5.6479513331 15.5339237419 10.6679890225
182 1 0.0 -1.7406690934 13.4543084661 -7.1445121389
183 1 0.0 2.9412488876 -4.2710800369 13.8694968776
184 1 0.0 -13.2509040244 -6.0579628032 4.8527455714
185 1 0.0 -3.2168205823 -14.6169967218 -15.4084603927
186 1 0.0 -10.6091601419 13.5260510033 -10.9084126133
187 1 0.0 -4.3414336387 -12.6323111712 5.350455119
188 1 0.0 3.7918513669 -17.6297241341 -5.6630689205
189 1 0.0 -3.8523791107 12.2715322999 -13.6644854032
190 1 0.0 -17.9554926473 1.4886404298 9.4788995131
191 1 0.0 1.7297871854 8.8518467799 -2.1908449056
192 1 0.0 12.2806005566 10.322419569 -5.1499548153
193 1 0.0 -8.9148080306 6.323524979 18.2077968023
194 1 0.0 -0.7161936966 -11.7934400317 10.9583109828
195 1 0.0 -10.5155963946 4.722323378 -0.4970862485
196 1 0.0 2.4267458469 18.7540731779 4.4569678207
197 1 0.0 0.2280161495 7.9067852063 9.8119341104
198 1 0.0 16.1805248816 5.9683248074 16.3617752277
199 1 0.0 -7.3580408874 15.7105825656 3.6100041229
200 1 0.0 15.3417685301 -7.1980148535 -10.2929993894
201 1 0.0 -7.0398369074 14.421053504 13.3529506094
202 1 0.0 -5.3324793089 1.1251387857 -10.2512968873
203 1 0.0 14.4590483518 -8.8728300372 3.5694839378
204 1 0.0 -6.8386134389 -5.976394408 5.6781176351
