# LAMMPS data file written by Ovito 3.9.2

476 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.6075907326 1.9329698206 -6.952383434
2 1 0.0 7.6088028841 -3.0082783475 5.9877873021
3 1 0.0 0.2224141501 4.7436999356 11.8726691599
4 1 0.0 8.0896079157 -1.4728394174 2.7155476758
5 1 0.0 -9.5562713275 1.5680578333 0.9146532333
6 1 0.0 -3.1923592902 -1.1811268871 -9.9029191275
7 1 0.0 1.8698186646 -1.2018986527 9.2249855919
8 1 0.0 4.3602839161 -3.4048138817 -6.2767284247
9 1 0.0 -10.5879280869 0.5497016716 -2.3101498733
10 1 0.0 1.366827982 2.271426918 -12.3372606778
11 1 0.0 7.6000005771 -8.7946439223 -6.7021292899
12 1 0.0 8.5062064739 0.5882939114 6.1747703677
13 1 0.0 1.0887854105 7.7503833147 -5.7242697363
14 1 0.0 1.1787116492 6.7183547958 4.7229173771
15 1 0.0 3.476587461 5.6675584153 9.264583981
16 1 0.0 -8.6941369268 -2.135183036 1.4387934372
17 1 0.0 -11.9644098251 -1.8311196938 -0.354264074
18 1 0.0 9.2319530856 -2.899556665 -3.6524777012
19 1 0.0 5.7488178594 -0.9310586228 9.2834477805
20 1 0.0 -8.0207484517 -5.7571524689 2.2662942377
21 1 0.0 -3.7793556408 -7.8130547809 -9.9664780197
22 1 0.0 4.8191431415 0.941465492 -6.4798530506
23 1 0.0 7.6129042315 -2.2752524438 -7.3494945959
24 1 0.0 8.5577491378 -8.2821553825 3.5867002438
25 1 0.0 -5.0814494906 9.9125728837 6.5027462441
26 1 0.0 5.1269000947 0.2154130781 6.0079462639
27 1 0.0 0.700372223 11.156456382 1.0673132979
28 1 0.0 -0.2242957331 -5.6619460451 -10.3847794765
29 1 0.0 -2.1797582062 3.8992061256 10.1850366634
30 1 0.0 7.8281290314 -4.9415839509 3.2887769305
31 1 0.0 -6.0054159005 9.0743030483 2.5835130713
32 1 0.0 -4.9230679265 5.8293337844 1.7699712426
33 1 0.0 4.3564463981 6.9543861387 -8.5198296629
34 1 0.0 7.7805198234 6.2686816291 -1.4674429076
35 1 0.0 -2.8230101727 10.210100453 -7.9788955207
36 1 0.0 2.6482951724 -5.2290260431 -3.1639376723
37 1 0.0 -7.0579031874 4.9986310548 -8.9785449813
