# LAMMPS data file written by Ovito 3.9.2

320 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.0028368574 -2.7686986784 5.5109191619
2 1 0.0 0.2047010589 4.3659110711 10.9271282821
3 1 0.0 -2.9381193914 -1.0870617921 -9.1142493921
4 1 0.0 -9.7447041511 0.5059233607 -2.1261692444
5 1 0.0 1.2579736281 2.0905301902 -11.3547196727
6 1 0.0 6.9947355672 -8.0942373649 -6.1683708632
7 1 0.0 7.8287711114 0.5414421097 5.6830108725
8 1 0.0 3.1997115947 5.2161933442 8.5267513377
9 1 0.0 -11.0115627092 -1.6852890892 -0.3260504382
10 1 0.0 8.4967191709 -2.6686356044 -3.3615939138
11 1 0.0 5.2909812759 -0.856908996 8.5441128218
12 1 0.0 -7.3819750277 -5.298652116 2.0858062771
13 1 0.0 -3.4783672782 -7.1908221072 -9.1727464462
14 1 0.0 7.0066115729 -2.0940510506 -6.7641799141
15 1 0.0 7.8762089111 -7.6225634774 3.3010549815
16 1 0.0 -4.6767622087 9.123134322 5.9848667084
17 1 0.0 0.6445944903 10.2679547808 0.9823123315
18 1 0.0 -0.2064327925 -5.211027944 -9.5577343219
19 1 0.0 -2.0061619862 3.5886728552 9.3738990517
20 1 0.0 -5.5271438165 8.3516244026 2.3777617626
21 1 0.0 4.0094984544 6.4005379446 -7.8413093479
22 1 0.0 -2.5981852845 9.3969667579 -7.3434552695
23 1 0.0 -6.4958108824 4.6005394436 -8.2634925202
24 1 0.0 -2.8844676594 10.9180336458 -3.8003770049
25 1 0.0 -10.1110281555 4.5406406677 -0.4779617689
26 1 0.0 0.2192436473 7.6025861816 9.434437984
27 1 0.0 -5.1273219708 1.0818511394 -9.8568970859
28 1 0.0 -6.5755103592 -5.7464636203 5.4596624979
29 1 0.0 5.860797768 -8.4163795377 -2.4157958849
30 1 0.0 -8.7990827171 -0.4277525334 -5.1466922217
31 1 0.0 -0.2520284868 -11.2915870031 3.7228628897
32 1 0.0 6.6598785631 4.326353818 -6.4422364106
33 1 0.0 -8.140659744 -4.2873153123 -8.5782618568
34 1 0.0 2.1638391398 5.7552492156 -11.2525153858
35 1 0.0 -0.0915907138 11.7323016006 -1.7030810233
36 1 0.0 -11.135962765 1.4783861128 3.2539262229
37 1 0.0 2.3485132356 8.5260118466 6.738849586
38 1 0.0 3.5952730889 -1.844213444 11.2196245894
39 1 0.0 2.9670478402 -10.569887877 -3.6098532036
40 1 0.0 10.0391650765 -0.288333083 -7.9847706136
41 1 0.0 4.4440543055 -4.0680396571 8.508617251
42 1 0.0 2.540516019 -6.8971227473 6.3456941971
43 1 0.0 5.8229512778 9.3603453947 1.3789631953
44 1 0.0 -7.5842865372 -8.1133206491 3.0877504407
45 1 0.0 -3.073479367 -10.6009023528 1.7900208902
46 1 0.0 -4.4237238199 -3.2914195233 7.6839081239
47 1 0.0 -11.0237146444 0.3349773094 6.1881936385
48 1 0.0 4.1147821145 -11.8086788862 1.5271262997
49 1 0.0 -10.7237461662 -2.5957902164 3.4916670802
50 1 0.0 -3.8843147588 11.1186343924 2.309110503
51 1 0.0 -7.2723758302 6.238997778 4.7016400124
52 1 0.0 -2.8993788896 6.7564097394 9.2353272568
53 1 0.0 -7.3564791419 -4.0122136007 -5.6359814485
54 1 0.0 -4.2838606749 -3.6561872853 -8.0570310311
55 1 0.0 9.5018641167 -1.2071915629 7.7265116387
56 1 0.0 -2.341670184 -4.3445982765 10.390235698
57 1 0.0 -5.9703748911 -2.0126297737 -10.7506548111
58 1 0.0 -11.9574600727 -1.4133881598 -3.6686041128
59 1 0.0 -3.8429805197 -9.4543711311 -1.6647930459
60 1 0.0 -5.8524978086 6.679800673 7.9035590431
61 1 0.0 0.6184562406 -8.8929208215 -6.0103294827
62 1 0.0 0.2611617533 10.6433071983 4.1892058192
63 1 0.0 -10.2958346975 1.8365757155 -5.5521540664
64 1 0.0 -10.3473010678 6.7265762419 -3.2289380473
65 1 0.0 -2.8000884183 -10.1697238787 -7.2337015515
66 1 0.0 4.8868218186 -9.4924494021 5.6114899461
67 1 0.0 -9.5344237977 4.9748874778 -6.4778092418
68 1 0.0 -5.1997369088 1.1444120831 9.6183615516
69 1 0.0 -8.218593272 2.9160671058 6.3022187451
70 1 0.0 1.8110136066 -5.6783973313 -7.2206335304
71 1 0.0 -0.9072815818 -6.2922300972 7.6748024504
72 1 0.0 3.9822697313 -7.1034517903 -4.8630146213
73 1 0.0 3.4376511212 0.3429483608 -9.6212091441
74 1 0.0 5.7798842014 -6.2207533195 6.337471498
75 1 0.0 -5.92591713 -8.4738722083 -4.2638613048
76 1 0.0 -7.4188612833 -3.1139416689 5.3205719555
77 1 0.0 10.2943226038 2.2728975154 6.993675998
78 1 0.0 10.7676079195 5.1488223975 -1.4062139928
79 1 0.0 0.802525499 4.1778264866 -8.3612377864
80 1 0.0 -0.3022024034 6.8851915557 -8.1779323009
81 1 0.0 3.5848539909 10.6457133036 -0.1936064856
82 1 0.0 3.9094243433 3.2961434364 -8.8376466241
83 1 0.0 1.7345480235 -9.1009054415 3.7040224234
84 1 0.0 8.3072990877 -6.3270082514 0.0899712284
85 1 0.0 0.8332419709 -9.7903428905 1.0145420008
86 1 0.0 -9.0372319501 2.0526395512 -8.5216852721
87 1 0.0 12.2192619824 -1.8025480895 -2.4365678577
88 1 0.0 -5.2357622644 8.0658276636 -5.1504117514
89 1 0.0 3.282998155 -9.4779465476 -7.6482028466
90 1 0.0 -8.2115074024 -4.1333466512 8.2640664536
91 1 0.0 -0.3548762412 -10.597238009 -2.445662494
92 1 0.0 2.5817619606 -3.7813047578 -9.777804654
