# LAMMPS data file written by OVITO Basic 3.9.2

1500 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Masses

1 15.999  # O
2 65.38

Atoms  # charge

348 2 0.6455012 -14.8670814946 0.8949378636 -0.2076767751 0 0 0
349 1 -0.6455012 -9.9468799141 -1.927255427 -2.2838429341 0 0 0
350 2 0.6455012 -9.8412187061 -1.9175674998 -0.2802238059 0 0 0
351 2 0.6455012 -9.7739599909 0.0477765806 -2.9251488879 0 0 0
352 1 -0.6455012 -11.4740954568 0.9208431337 -2.2916711027 0 0 0
353 2 0.6455012 -11.6408338489 0.9797542159 -0.2966966606 0 0 0
354 1 -0.6455012 -6.5032784197 -1.8803935487 -2.272437926 0 0 0
355 2 0.6455012 -6.6729765792 -1.956714502 -0.3358588013 0 0 0
356 2 0.6455012 -6.6118536356 -0.0159821109 -2.9237204558 0 0 0
357 1 -0.6455012 -8.2004512481 1.0225783422 -2.2543524569 0 0 0
358 1 -0.6455012 -4.9876751342 1.0418478053 -2.3532129385 0 0 0
359 2 0.6455012 -8.4009008266 0.9915564971 -0.2695117979 0 0 0
360 2 0.6455012 -4.8992389046 0.8993951757 -0.3237826002 0 0 0
361 1 -0.6455012 -3.3290459035 -1.8395489738 -2.3318557084 0 0 0
362 2 0.6455012 -3.3873981263 -1.8981091419 -0.2969152793 0 0 0
363 2 0.6455012 -3.36694325 0.0615305287 -2.9180172766 0 0 0
364 1 -0.6455012 -1.665963073 1.0055771417 -2.2997201254 0 0 0
365 2 0.6455012 -1.5377947925 0.8568580065 -0.2257821155 0 0 0
366 2 0.6455012 -0.027435719 9.4324770027 -0.176793353 0 0 0
367 2 0.6455012 -0.0837786108 3.7288967875 -0.1521615282 0 0 0
368 1 -0.6455012 -0.0841871442 3.7810576624 -2.2718880958 0 0 0
369 2 0.6455012 -0.0687548119 -5.7434834315 -13.5502091338 0 0 0
370 2 0.6455012 -0.046782373 -1.9123502961 -16.1678070713 0 0 0
371 1 -0.6455012 -0.1502821209 -0.0532383411 -15.4462100278 0 0 0
372 2 0.6455012 -0.0516389291 0.0333953305 -13.4370944755 0 0 0
373 1 -0.6455012 -0.0679443365 -7.6485043855 -12.8782482821 0 0 0
374 2 0.6455012 -0.0511161575 -7.5605832295 -10.8225523254 0 0 0
375 1 -0.6455012 -0.029170969 -5.7141599803 -10.2978897227 0 0 0
376 1 -0.6455012 -0.0518684547 -0.0391225417 -10.1288754615 0 0 0
377 2 0.6455012 -0.0708973196 -1.9387132048 -10.8301751225 0 0 0
378 2 0.6455012 -0.0050658239 0.0577024735 -2.8141052993 0 0 0
379 2 0.6455012 -0.0592157614 -1.9657939983 -0.2061205098 0 0 0
380 1 -0.6455012 -0.011157342 -1.8705898633 -2.239220768 0 0 0
381 1 -0.6455012 -0.0831934549 3.8062526948 -12.9512555985 0 0 0
382 2 0.6455012 -0.052697241 9.5027366488 -10.8817025195 0 0 0
383 1 -0.6455012 -0.0355711082 -7.4670852902 -7.6642923642 0 0 0
384 2 0.6455012 -0.0204589491 -7.4963544815 -5.5607301584 0 0 0
385 1 -0.6455012 -0.0605133255 -5.6105043702 -5.0050747815 0 0 0
386 1 -0.6455012 -0.046762694 -1.8782235463 -7.5223017432 0 0 0
387 1 -0.6455012 -0.0107802106 0.0021105092 -4.8757510181 0 0 0
388 2 0.6455012 -0.0033877154 3.7415355736 -5.5452261573 0 0 0
389 1 -0.6455012 -0.04304006 9.5988303476 -7.630295681 0 0 0
390 1 -0.6455012 -0.1495798478 -7.4782782294 -2.3591867165 0 0 0
391 2 0.6455012 -0.0262029664 -7.4697297084 -0.3016688949 0 0 0
392 2 0.6455012 -0.0301279223 -5.616374945 -2.9797709458 0 0 0
393 1 -0.6455012 -13.1472826945 -7.6177670878 2.989505154 0 0 0
394 1 -0.6455012 -11.4796484027 -8.5488142514 0.413206872 0 0 0
395 1 -0.6455012 -9.7997140743 -7.497252156 3.2236519167 0 0 0
396 2 0.6455012 -11.4942744254 -8.49122373 2.4643264527 0 0 0
397 1 -0.6455012 -8.2371453228 -8.5859535817 0.4108781871 0 0 0
398 1 -0.6455012 -5.0221178584 -8.5388068064 0.4197662029 0 0 0
399 1 -0.6455012 -6.6921155738 -7.6224328142 3.0399244841 0 0 0
400 2 0.6455012 -8.2633955309 -8.5329251628 2.4134737961 0 0 0
401 2 0.6455012 -5.035402583 -8.5789560072 2.4177340547 0 0 0
402 1 -0.6455012 -1.7047737823 -8.4959617967 0.3501528273 0 0 0
403 1 -0.6455012 -3.4201062517 -7.6562626986 3.0753293886 0 0 0
404 2 0.6455012 -1.7593514128 -8.6073690797 2.3612313102 0 0 0
405 1 -0.6455012 -14.7193895629 -2.8958119296 0.3762136593 0 0 0
406 1 -0.6455012 -14.7798653937 -4.8477064314 2.9872206645 0 0 0
407 1 -0.6455012 -13.0351907335 -5.7608732427 0.3997153275 0 0 0
408 2 0.6455012 -14.8579600639 -2.8982827293 2.3725344894 0 0 0
409 2 0.6455012 -13.0655516286 -5.6922192146 2.4218090692 0 0 0
410 1 -0.6455012 -11.4021492891 -2.8543430258 0.4384696233 0 0 0
411 1 -0.6455012 -11.5251092633 -4.6489507987 3.1298677094 0 0 0
412 1 -0.6455012 -9.7410651472 -5.6880834288 0.4490848393 0 0 0
413 2 0.6455012 -11.5023443694 -2.7927680526 2.4098081512 0 0 0
414 2 0.6455012 -9.9343150902 -5.6475344675 2.4800569128 0 0 0
415 1 -0.6455012 -8.2150153788 -2.870218901 0.3980726067 0 0 0
416 1 -0.6455012 -8.2681432224 -4.6614506658 3.0029064355 0 0 0
417 1 -0.6455012 -6.5218983763 -5.7468404538 0.3453233703 0 0 0
418 1 -0.6455012 -4.9891816883 -2.7957394806 0.3948575922 0 0 0
419 1 -0.6455012 -4.9866642423 -4.7439622195 3.0221969566 0 0 0
420 2 0.6455012 -8.1965137532 -2.8304305396 2.3855281852 0 0 0
421 2 0.6455012 -6.6684556302 -5.6362846416 2.3227455057 0 0 0
422 2 0.6455012 -5.0303473068 -2.9282273783 2.3338571736 0 0 0
423 1 -0.6455012 -3.3735679094 -5.669113382 0.3626212006 0 0 0
424 1 -0.6455012 -1.7498716205 -2.8337755033 0.3128747268 0 0 0
425 1 -0.6455012 -1.6595274798 -4.7783302057 2.9685429648 0 0 0
426 2 0.6455012 -3.3272017382 -5.8034528079 2.4077614944 0 0 0
427 2 0.6455012 -1.7100542088 -2.9575622969 2.2875061885 0 0 0
428 1 -0.6455012 -13.181432028 -0.0196630258 0.4305562032 0 0 0
429 1 -0.6455012 -13.0953695851 -1.9384881836 2.9423360164 0 0 0
430 2 0.6455012 -13.1194697566 -0.0446843643 2.4388515082 0 0 0
431 1 -0.6455012 -14.8225757669 0.9379045604 3.0530988285 0 0 0
432 1 -0.6455012 -9.932041626 -0.0572501509 0.3270232111 0 0 0
433 1 -0.6455012 -9.9024262693 -1.9058462743 3.0900487007 0 0 0
434 2 0.6455012 -9.8554649381 -0.0848575953 2.3505528498 0 0 0
435 1 -0.6455012 -11.4771330293 0.9565443965 2.9407994764 0 0 0
436 1 -0.6455012 -6.7107164578 0.0322569908 0.2220702306 0 0 0
437 1 -0.6455012 -6.5767066513 -1.9059173261 3.0419899885 0 0 0
438 2 0.6455012 -6.4863822766 -0.0376741598 2.2662013655 0 0 0
439 1 -0.6455012 -8.1640227295 0.8691964356 2.9259876607 0 0 0
440 1 -0.6455012 -4.8331179566 1.0187515805 3.0108725713 0 0 0
441 1 -0.6455012 -3.3200980586 -0.0454267027 0.3479506296 0 0 0
442 1 -0.6455012 -3.3003325327 -1.9788742905 2.9742109651 0 0 0
443 2 0.6455012 -3.3526500675 -0.0644036944 2.3774518819 0 0 0
444 1 -0.6455012 -1.6561872097 0.7879355866 3.0245242543 0 0 0
445 1 -0.6455012 -14.7175814283 2.8557682907 0.3992267973 0 0 0
446 1 -0.6455012 -13.0786458725 5.6847805817 0.3320235491 0 0 0
447 1 -0.6455012 -13.0891227852 3.7647416369 3.0166925594 0 0 0
448 2 0.6455012 -14.7308579267 2.8059194317 2.2906565378 0 0 0
449 2 0.6455012 -12.988064598 5.6350318354 2.3242950508 0 0 0
450 1 -0.6455012 -11.4652098459 2.8390855035 0.2802806294 0 0 0
451 1 -0.6455012 -9.8830725766 5.6867934861 0.4870192193 0 0 0
452 1 -0.6455012 -9.7989562228 3.8079767062 2.9751920028 0 0 0
453 2 0.6455012 -11.3858984495 2.866410383 2.3033744086 0 0 0
454 2 0.6455012 -9.7353707707 5.7333592248 2.4583348326 0 0 0
455 1 -0.6455012 -8.3566680857 2.8471427797 0.4122791071 0 0 0
456 1 -0.6455012 -6.5945513862 5.6637744767 0.3723271497 0 0 0
457 1 -0.6455012 -4.9897828035 2.7793679405 0.3757231298 0 0 0
458 1 -0.6455012 -6.6046003422 3.7398483756 3.0631639482 0 0 0
459 2 0.6455012 -8.2283655636 2.780382809 2.3563842706 0 0 0
460 2 0.6455012 -6.4535744685 5.7107738302 2.3609973476 0 0 0
461 2 0.6455012 -4.9607095507 2.9148650537 2.413026803 0 0 0
462 1 -0.6455012 -3.3544019691 5.6350506246 0.3614300223 0 0 0
463 1 -0.6455012 -1.6801076641 2.734914152 0.362974924 0 0 0
464 1 -0.6455012 -3.2673485449 3.8890625589 2.9653195136 0 0 0
465 2 0.6455012 -3.2814063472 5.6888678103 2.4006496547 0 0 0
466 2 0.6455012 -1.7866693947 2.7318178677 2.4963367058 0 0 0
467 1 -0.6455012 -14.6639250018 6.6182721478 2.9401239008 0 0 0
468 1 -0.6455012 -11.5360392661 8.5840166246 0.4392877729 0 0 0
469 1 -0.6455012 -11.3862380152 6.7233255274 3.0941597924 0 0 0
470 1 -0.6455012 -9.764241484 9.5343739623 3.0742917716 0 0 0
471 2 0.6455012 -11.3727636654 8.5370549689 2.3903255986 0 0 0
472 1 -0.6455012 -8.0744173032 8.4869269135 0.3888617499 0 0 0
473 1 -0.6455012 -8.0977102168 6.7201538181 3.0162748126 0 0 0
474 1 -0.6455012 -4.8449355755 8.4619434667 0.3854565963 0 0 0
475 1 -0.6455012 -4.9218387999 6.6350153013 3.1201386391 0 0 0
476 1 -0.6455012 -6.5399264877 9.5702359742 3.0708658331 0 0 0
477 2 0.6455012 -8.2049600593 8.6669768341 2.4095851531 0 0 0
478 2 0.6455012 -4.9676890687 8.551228187 2.4739697518 0 0 0
479 1 -0.6455012 -1.6182553591 8.4715399365 0.4485116919 0 0 0
480 1 -0.6455012 -1.6211827722 6.6044188104 3.0549415128 0 0 0
481 1 -0.6455012 -3.2508680322 9.4690599141 3.1199372944 0 0 0
482 2 0.6455012 -1.6859938631 8.5396197824 2.4811874764 0 0 0
483 2 0.6455012 -13.1935908965 -7.5120276143 5.0438640573 0 0 0
484 1 -0.6455012 -11.5724666885 -8.4438625351 5.7489090589 0 0 0
485 1 -0.6455012 -9.9511304455 -7.6191655564 8.3861363485 0 0 0
486 2 0.6455012 -11.5998664414 -8.4201253431 7.8122745385 0 0 0
487 2 0.6455012 -9.9199247215 -7.5076648484 5.2136365901 0 0 0
488 1 -0.6455012 -8.309183133 -8.5741201066 5.7276748196 0 0 0
489 1 -0.6455012 -5.0783354984 -8.5921026616 5.7068216789 0 0 0
490 1 -0.6455012 -6.6132555203 -7.5966823867 8.2840298116 0 0 0
491 2 0.6455012 -8.3019079509 -8.4805777488 7.7277220026 0 0 0
492 2 0.6455012 -6.6656919823 -7.6333382187 5.0557512512 0 0 0
493 2 0.6455012 -4.9906966672 -8.5567429282 7.6850538683 0 0 0
494 1 -0.6455012 -1.7988857365 -8.6103786713 5.6616881793 0 0 0
495 1 -0.6455012 -3.3834594565 -7.6033170135 8.2627915 0 0 0
496 2 0.6455012 -3.4776053512 -7.7601693217 5.0685975304 0 0 0
497 2 0.6455012 -1.7840234061 -8.6269591976 7.6235679623 0 0 0
498 1 -0.6455012 -14.745941698 -2.8223772203 5.5742490521 0 0 0
499 1 -0.6455012 -13.1670252078 -5.6497320659 5.720468097 0 0 0
500 2 0.6455012 -14.834208273 -4.7137210549 5.021947899 0 0 0
501 2 0.6455012 -13.228956649 -5.6485149653 7.704315643 0 0 0
502 1 -0.6455012 -11.5379587437 -2.8259470648 5.8445329982 0 0 0
503 1 -0.6455012 -11.6732141445 -4.8044349304 8.5300785577 0 0 0
504 1 -0.6455012 -9.8642341761 -5.5761883848 5.7784158851 0 0 0
505 2 0.6455012 -11.5691403323 -4.6928635708 5.096946881 0 0 0
506 2 0.6455012 -11.4217877047 -2.982563277 7.8211067457 0 0 0
507 2 0.6455012 -9.9219930536 -5.695646206 7.8585997287 0 0 0
508 1 -0.6455012 -8.1898171184 -2.8579406736 5.7712924725 0 0 0
509 1 -0.6455012 -8.2004805445 -4.838450401 8.4081661503 0 0 0
510 1 -0.6455012 -6.6434971521 -5.7293944365 5.6658222987 0 0 0
511 1 -0.6455012 -4.9671859396 -2.9358790568 5.7056079272 0 0 0
512 1 -0.6455012 -5.0359699849 -4.7921819386 8.3377268182 0 0 0
513 2 0.6455012 -8.2536819573 -4.771018324 5.0329751175 0 0 0
514 2 0.6455012 -8.103183152 -2.9894732189 7.7928874632 0 0 0
515 2 0.6455012 -6.6770622227 -5.7140516239 7.6493099821 0 0 0
516 2 0.6455012 -5.0333729946 -4.823660522 4.9851445789 0 0 0
517 2 0.6455012 -5.0020365068 -2.9219077043 7.6350310523 0 0 0
518 1 -0.6455012 -3.3992873407 -5.8298680476 5.6752997816 0 0 0
519 1 -0.6455012 -1.8206998709 -2.9110157766 5.6532207326 0 0 0
520 1 -0.6455012 -1.763234209 -4.5974382055 8.3647642411 0 0 0
521 2 0.6455012 -3.2784975708 -5.7023916796 7.5907070505 0 0 0
522 2 0.6455012 -1.785455277 -4.7455361431 5.0015758011 0 0 0
523 2 0.6455012 -1.712102755 -2.7359290416 7.6229187599 0 0 0
524 1 -0.6455012 -13.0985756238 0.0151482663 5.5996931975 0 0 0
525 1 -0.6455012 -13.1045862969 -1.9268069166 8.3032873463 0 0 0
526 2 0.6455012 -13.0716504826 -1.8373269652 5.0066425449 0 0 0
527 2 0.6455012 -13.0399143624 -0.1137838195 7.604660411 0 0 0
528 2 0.6455012 -14.7165680485 1.0134910449 5.0093878743 0 0 0
529 1 -0.6455012 -9.849760091 -0.0140709705 5.6485645748 0 0 0
530 1 -0.6455012 -9.8326533276 -1.9753631037 8.3828499007 0 0 0
531 2 0.6455012 -9.9165809239 -1.9827270404 5.112158637 0 0 0
532 2 0.6455012 -9.8241769732 -0.1621041228 7.6687368436 0 0 0
533 1 -0.6455012 -11.4919671127 0.8296505741 8.3284155433 0 0 0
534 2 0.6455012 -11.4844576229 1.0001508367 5.0178076142 0 0 0
535 1 -0.6455012 -6.5870701778 -0.0602440123 5.6565226726 0 0 0
536 1 -0.6455012 -6.5641420352 -1.8590456217 8.2925761824 0 0 0
537 2 0.6455012 -6.5300425434 -1.9885790082 5.0239022248 0 0 0
538 2 0.6455012 -6.5499268938 0.0189643961 7.6605230363 0 0 0
539 1 -0.6455012 -8.1672016091 0.9579186404 8.3496733537 0 0 0
540 1 -0.6455012 -4.8764314293 0.9938729384 8.3305192344 0 0 0
541 2 0.6455012 -8.1515756036 0.970337772 4.9777539481 0 0 0
542 2 0.6455012 -4.9030873144 0.8870729026 4.9742464159 0 0 0
543 1 -0.6455012 -3.2737787338 -0.1305139104 5.6825165867 0 0 0
544 1 -0.6455012 -3.4009790599 -1.9195975171 8.294477073 0 0 0
545 2 0.6455012 -3.3539055715 -1.9263768636 4.9834248537 0 0 0
546 2 0.6455012 -3.3291406272 -0.0507138532 7.7267803458 0 0 0
547 1 -0.6455012 -1.6649529737 0.9011578611 8.2735591772 0 0 0
548 2 0.6455012 -1.613664139 0.7224692246 5.1228032594 0 0 0
549 1 -0.6455012 -14.8084038199 2.8585499886 5.6846262096 0 0 0
550 1 -0.6455012 -13.1372613474 5.6822166573 5.620473978 0 0 0
551 1 -0.6455012 -13.1759273825 3.7726799535 8.3123356493 0 0 0
552 2 0.6455012 -13.2419804372 3.7656487589 5.0044708282 0 0 0
553 2 0.6455012 -13.1724681786 5.6238295175 7.7169044618 0 0 0
554 1 -0.6455012 -11.4930023107 2.8479826222 5.6714688249 0 0 0
555 1 -0.6455012 -9.8314492245 5.7139868375 5.7184416714 0 0 0
556 1 -0.6455012 -9.9079733842 3.7470090625 8.3076801627 0 0 0
557 2 0.6455012 -11.5153163886 2.7737398403 7.7087610779 0 0 0
558 2 0.6455012 -9.8396289195 3.7925492398 5.0678801311 0 0 0
559 2 0.6455012 -9.9508019968 5.6673466139 7.7783549789 0 0 0
560 1 -0.6455012 -8.1860816929 2.8933233696 5.5801474679 0 0 0
561 1 -0.6455012 -6.6531386101 5.6834847589 5.6237970835 0 0 0
562 1 -0.6455012 -4.9569871302 2.7640219113 5.6035208292 0 0 0
563 1 -0.6455012 -6.5072092583 3.7733270891 8.3332342773 0 0 0
564 2 0.6455012 -8.2143369066 2.8257182831 7.655115111 0 0 0
565 2 0.6455012 -6.6005680309 3.8212183144 4.9787676296 0 0 0
566 2 0.6455012 -6.7001187269 5.6480989148 7.5980065972 0 0 0
567 2 0.6455012 -4.9580230883 2.8262244964 7.5476926138 0 0 0
568 1 -0.6455012 -3.2579520644 5.6271294012 5.6371200124 0 0 0
569 1 -0.6455012 -1.653448623 2.6828687981 5.5827933046 0 0 0
570 1 -0.6455012 -3.3441299045 3.7236840414 8.3574336392 0 0 0
571 2 0.6455012 -3.2825017333 3.7473081314 5.0763827757 0 0 0
572 2 0.6455012 -3.2753079388 5.6172097058 7.6447300451 0 0 0
573 2 0.6455012 -1.6929956429 2.8117540824 7.6096577741 0 0 0
574 1 -0.6455012 -11.4657834608 8.5207822217 5.6824870987 0 0 0
575 1 -0.6455012 -11.5590445588 6.7046877613 8.2741534286 0 0 0
576 1 -0.6455012 -9.9293472317 9.5711926215 8.2451526129 0 0 0
577 2 0.6455012 -11.5001079983 6.7041872127 5.0118765585 0 0 0
578 2 0.6455012 -11.5913775311 8.5922273258 7.7191670514 0 0 0
579 2 0.6455012 -9.8262154557 9.5222511932 5.0886475848 0 0 0
580 1 -0.6455012 -8.275883262 8.471996757 5.5395941423 0 0 0
581 1 -0.6455012 -8.3074802455 6.691502781 8.2299060406 0 0 0
582 1 -0.6455012 -4.9031691645 8.5396505036 5.6395762678 0 0 0
583 1 -0.6455012 -4.9839582763 6.5671102461 8.3151486258 0 0 0
584 1 -0.6455012 -6.6002439849 9.41564358 8.3030644066 0 0 0
585 2 0.6455012 -8.2582583075 6.6096752405 4.9827595141 0 0 0
586 2 0.6455012 -8.2694964097 8.5548140782 7.59043416 0 0 0
587 2 0.6455012 -4.9176305829 6.6269011754 5.1160476253 0 0 0
588 2 0.6455012 -6.5576291365 9.3445087927 5.0386518349 0 0 0
589 2 0.6455012 -4.8920312502 8.4401355154 7.7800988376 0 0 0
590 1 -0.6455012 -1.5706529693 8.4449739368 5.7254143759 0 0 0
591 1 -0.6455012 -1.6206051265 6.6130184374 8.3293873173 0 0 0
592 1 -0.6455012 -3.3127267317 9.3987016035 8.39224582 0 0 0
593 2 0.6455012 -1.6623620787 6.620329992 4.9376213329 0 0 0
594 2 0.6455012 -3.2263403004 9.4495096511 5.1469747359 0 0 0
595 2 0.6455012 -1.6485453718 8.5066727871 7.7105520887 0 0 0
596 2 0.6455012 -9.8479107311 -7.5722863485 10.3462402224 0 0 0
597 1 -0.6455012 -8.282248986 -8.5870597945 11.0368923117 0 0 0
598 1 -0.6455012 -4.9418356742 -8.5645051468 10.9372042805 0 0 0
599 2 0.6455012 -6.6462119116 -7.6559931634 10.3436410009 0 0 0
600 2 0.6455012 -4.9688186211 -8.6833692947 12.9406830622 0 0 0
601 1 -0.6455012 -1.6161567595 -8.5370528864 11.0332487846 0 0 0
602 2 0.6455012 -3.3281758793 -7.6240101623 10.2220107259 0 0 0
603 2 0.6455012 -1.587679986 -8.5324266673 13.0141263196 0 0 0
604 1 -0.6455012 -11.59499549 -2.8931321654 11.0417967338 0 0 0
605 1 -0.6455012 -10.0148999966 -5.7436203679 11.0374802741 0 0 0
606 2 0.6455012 -11.7151009736 -4.7626414958 10.4769678295 0 0 0
607 1 -0.6455012 -8.2918285694 -2.9018640523 10.9603703485 0 0 0
608 1 -0.6455012 -6.6370878174 -5.7417808177 11.0485144795 0 0 0
609 1 -0.6455012 -4.9796402358 -2.9468745876 10.9206931901 0 0 0
610 2 0.6455012 -8.3812009969 -4.8132581474 10.3347389886 0 0 0
611 2 0.6455012 -8.1638723641 -2.9160855554 12.952537271 0 0 0
612 2 0.6455012 -6.5817160487 -5.7524467722 13.0045353208 0 0 0
613 2 0.6455012 -4.8868617889 -4.8801102036 10.3496901974 0 0 0
614 2 0.6455012 -5.0626229853 -2.8611729597 12.9336705553 0 0 0
615 1 -0.6455012 -3.2292152782 -5.7751189555 10.9928760568 0 0 0
616 1 -0.6455012 -1.6106109936 -2.901648208 10.9311886834 0 0 0
617 2 0.6455012 -3.2914824109 -5.8278694172 12.9906940854 0 0 0
618 2 0.6455012 -1.619545648 -4.8577656923 10.3311558881 0 0 0
619 2 0.6455012 -1.6843201555 -2.8261261722 12.9800813337 0 0 0
620 1 -0.6455012 -9.8918670699 -0.0953303946 11.0002499769 0 0 0
621 2 0.6455012 -9.9093285907 -1.9805510969 10.4446714759 0 0 0
622 2 0.6455012 -9.8394189477 -0.0160373203 13.0771067969 0 0 0
623 2 0.6455012 -11.4604248673 0.8946630498 10.3583967059 0 0 0
624 1 -0.6455012 -6.6215844695 -0.1355849745 10.9369338115 0 0 0
625 2 0.6455012 -6.6327101157 -2.0138580937 10.2880873131 0 0 0
626 2 0.6455012 -6.5323659834 0.0680541144 12.8505949822 0 0 0
627 2 0.6455012 -8.194872079 0.8506965702 10.3806079484 0 0 0
628 2 0.6455012 -5.0131274321 0.7284979574 10.26701348 0 0 0
629 1 -0.6455012 -3.2589009666 -0.1000101907 10.9535615363 0 0 0
630 2 0.6455012 -3.3539675214 -1.9818063813 10.3701968073 0 0 0
631 2 0.6455012 -3.2857136055 0.0906194324 13.0080970059 0 0 0
632 2 0.6455012 -1.6398642534 0.7637878564 10.2253994338 0 0 0
633 1 -0.6455012 -11.6088147478 2.8500603218 10.9437301455 0 0 0
634 1 -0.6455012 -9.9496579468 5.7448453132 10.8363706462 0 0 0
635 2 0.6455012 -9.9516976356 3.8477472723 10.3879475805 0 0 0
636 1 -0.6455012 -8.2356085924 2.8104974077 10.8591854733 0 0 0
637 1 -0.6455012 -6.6379633417 5.6367917652 10.9949758495 0 0 0
638 1 -0.6455012 -4.9536465761 2.6953766075 10.9053451205 0 0 0
639 2 0.6455012 -8.2787391055 2.7180842044 12.8462750865 0 0 0
640 2 0.6455012 -6.5287052997 3.7570320319 10.3656366204 0 0 0
641 2 0.6455012 -6.5995645402 5.6373419209 12.9912538307 0 0 0
642 2 0.6455012 -4.984730084 2.9216922308 12.9448495601 0 0 0
643 1 -0.6455012 -3.3432263528 5.6529751735 10.954499905 0 0 0
644 1 -0.6455012 -1.6664952664 2.707839179 10.9605577395 0 0 0
645 2 0.6455012 -3.364001488 3.7047542073 10.3717692522 0 0 0
646 2 0.6455012 -3.2226409115 5.6385296648 12.941352538 0 0 0
647 2 0.6455012 -1.542607782 2.7479138577 12.9171509824 0 0 0
648 1 -0.6455012 -8.2208830283 8.518157999 10.9491805483 0 0 0
649 1 -0.6455012 -4.8980724017 8.4275060633 11.0528363423 0 0 0
650 2 0.6455012 -8.2632961804 6.6735679698 10.2145823709 0 0 0
651 2 0.6455012 -4.9894406456 6.5168482916 10.3272124997 0 0 0
652 2 0.6455012 -6.4874386068 9.3858748335 10.3369707965 0 0 0
653 2 0.6455012 -4.9907808651 8.5127773825 12.9921573461 0 0 0
654 1 -0.6455012 -1.6313902046 8.4953940776 10.9632305522 0 0 0
655 2 0.6455012 -1.7030975048 6.4953692735 10.3142288626 0 0 0
656 2 0.6455012 -3.2925944295 9.4200465547 10.4206442924 0 0 0
657 2 0.6455012 -1.6987553903 8.5816287323 12.9646396219 0 0 0
658 1 -0.6455012 -3.3222440319 -7.5905342466 13.6503503447 0 0 0
659 1 -0.6455012 -4.9356524804 -4.8330248588 13.4974107951 0 0 0
660 1 -0.6455012 -1.649852569 -4.8061823862 13.5522640569 0 0 0
661 2 0.6455012 -1.6645143778 -4.774759109 15.5778888516 0 0 0
662 1 -0.6455012 -6.6484558243 -1.8468548931 13.5156657916 0 0 0
663 1 -0.6455012 -8.1663592958 0.9023858517 13.5680490158 0 0 0
664 1 -0.6455012 -4.9480078768 0.9742218651 13.582088021 0 0 0
665 2 0.6455012 -4.8783172317 1.0722522339 15.5760599826 0 0 0
666 1 -0.6455012 -3.3777373351 -1.9094384553 13.4688424453 0 0 0
667 2 0.6455012 -3.3417308134 -2.0062076984 15.5489924384 0 0 0
668 1 -0.6455012 -1.6229586287 0.892208404 13.5709331455 0 0 0
669 2 0.6455012 -1.6141364543 0.8702054737 15.5399006971 0 0 0
670 1 -0.6455012 -6.597777353 3.6452897399 13.5615308449 0 0 0
671 1 -0.6455012 -3.2463512359 3.6814410066 13.5424878522 0 0 0
672 2 0.6455012 -3.3179631979 3.7293305148 15.5571523744 0 0 0
673 1 -0.6455012 -4.8936350754 6.6148392249 13.5780486039 0 0 0
674 1 -0.6455012 -1.6895059271 6.6548863155 13.5897995296 0 0 0
675 1 -0.6455012 -0.0832318283 -7.6286642357 2.9493992264 0 0 0
676 2 0.6455012 -0.0803068388 -5.6742275949 2.3197422619 0 0 0
677 1 -0.6455012 -0.0719035777 -2.0006730295 2.9804721356 0 0 0
678 1 -0.6455012 -0.1150421034 5.6147473922 0.4322685913 0 0 0
679 1 -0.6455012 -0.0670493408 9.4949525256 3.0612163424 0 0 0
680 1 -0.6455012 -0.2093081092 -7.5666732865 8.3107121097 0 0 0
681 2 0.6455012 -0.0615502657 -7.5593441666 5.0175905443 0 0 0
682 1 -0.6455012 -0.0938421478 -5.6957200854 5.6167812488 0 0 0
683 2 0.6455012 -0.1876663097 -5.65898424 7.6370393363 0 0 0
684 1 -0.6455012 -0.0149689415 -1.9400553927 8.2639273364 0 0 0
685 2 0.6455012 -0.08146052 -2.046960692 5.0087513656 0 0 0
686 2 0.6455012 -0.0275751436 -0.0310689809 7.6402909345 0 0 0
687 1 -0.6455012 -0.0059231736 5.6666895069 5.543058602 0 0 0
688 1 -0.6455012 -0.0961964019 3.7847784847 8.2295762166 0 0 0
689 2 0.6455012 -0.0330206956 3.6932860965 4.9899177494 0 0 0
690 2 0.6455012 -0.0333887053 5.6882769481 7.5639269046 0 0 0
691 2 0.6455012 -0.0650584756 -1.9264686951 10.3110419781 0 0 0
692 1 -0.6455012 -0.0530987674 5.521966191 10.9105773618 0 0 0
693 2 0.6455012 -0.0623715868 3.6434707168 10.2170385645 0 0 0
694 2 0.6455012 -0.0166962675 5.7090803247 12.8988085693 0 0 0
695 2 0.6455012 -0.1025897247 9.4839448214 10.3030478218 0 0 0
696 1 -0.6455012 -0.0385299592 -1.8814244615 13.5554592115 0 0 0
697 1 -0.6455012 -0.0284534065 -0.0340868593 16.1926744953 0 0 0
698 2 0.6455012 -0.0659663447 3.6816130793 15.545910173 0 0 0
699 1 -0.6455012 -3.2743292063 11.348247805 -10.1615786633 0 0 0
700 1 -0.6455012 -9.8431956216 11.5118302444 -4.8555715444 0 0 0
701 1 -0.6455012 -6.6164895798 11.4636494727 -4.8961099157 0 0 0
702 1 -0.6455012 -4.9237891001 12.3499362716 -7.60431256 0 0 0
703 1 -0.6455012 -5.0116179456 14.231775212 -5.0058267158 0 0 0
704 2 0.6455012 -8.247806809 12.4882652439 -5.5847024018 0 0 0
