# LAMMPS data file written by Ovito 3.8.0

1922 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.7586376939 5.4984432749 -16.4279629873
2 1 0.0 -4.1828442493 -10.690027515 -10.5246548622
3 1 0.0 3.2910634348 13.7844498294 14.2207433809
4 1 0.0 7.9819745005 -12.3062936865 8.1217898736
5 1 0.0 -12.185202769 10.4921159701 -2.2118892751
6 1 0.0 12.9947264546 -11.0243094079 -12.8956104484
7 1 0.0 -13.0492059222 3.7684912733 -7.3318948197
8 1 0.0 -1.4681529802 -8.4090775031 10.9305612316
9 1 0.0 -9.5851129514 0.2859462442 -12.2225143371
10 1 0.0 -15.5383224376 -11.1171190724 7.1010781342
11 1 0.0 15.3345966975 2.9286490773 -12.049347458
12 1 0.0 -3.443045126 1.844805249 -6.6352786862
13 1 0.0 -4.1615674992 -14.5353737516 1.8466479368
14 1 0.0 -14.439119062 -9.6036085018 4.3056977377
15 1 0.0 0.8169734094 4.7955207997 18.7906093102
16 1 0.0 7.2617582278 -2.8710679425 5.7146786912
17 1 0.0 0.2122696315 4.5273353197 11.3311455522
18 1 0.0 7.7206332897 -1.4056618262 2.5916889921
19 1 0.0 -1.6699788062 11.9885730939 -11.1155167351
20 1 0.0 2.5062271886 0.083056123 14.3252386622
21 1 0.0 -10.3306118173 -1.1099802384 -18.7197631118
22 1 0.0 -15.810605323 -4.4960668522 14.3395452451
23 1 0.0 16.1390844659 5.1350789604 8.7445954847
24 1 0.0 1.3933925007 12.1668903429 -13.3639507455
25 1 0.0 4.0968445183 5.994286547 -15.4527118457
26 1 0.0 17.142033152 2.5864241696 14.0341855402
27 1 0.0 -9.1204008038 1.4965372407 0.872935039
28 1 0.0 -15.6369806332 5.4664766461 -10.6692200209
29 1 0.0 -3.0467527803 -1.1272545789 -9.4512376715
30 1 0.0 -12.8703164099 10.9822594995 10.2876462876
31 1 0.0 7.9958690537 -15.7967565508 6.3952714519
32 1 0.0 1.7845344766 -1.1470789246 8.8042253222
33 1 0.0 3.1576574107 -16.3486472919 -12.9379579337
34 1 0.0 10.7182286512 -14.0207945786 0.7112809532
35 1 0.0 -8.0606263705 -16.0031147022 -6.6300481995
36 1 0.0 -14.2745361325 -6.7397167412 11.7087363328
37 1 0.0 4.1614072655 -3.2495171181 -5.9904409375
38 1 0.0 1.9061518764 -9.0345727518 -14.5177480414
39 1 0.0 11.463464276 -11.4989446015 -15.6351493906
40 1 0.0 -3.4588853746 5.5211049022 -20.1844138405
41 1 0.0 0.7679201426 4.7857923233 15.4403509581
