# LAMMPS data file written by Ovito 3.8.0

1932 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.009154351 5.6155870857 -16.7779591754
2 1 0.0 -4.2719593479 -10.9177775339 -10.7488816325
3 1 0.0 3.361179228 14.0781262213 14.5237149653
4 1 0.0 8.1520297076 -12.5684781024 8.294823834
5 1 0.0 -12.4448073544 10.7156495024 -2.2590133656
6 1 0.0 13.2715778651 -11.2591812707 -13.1703502018
7 1 0.0 -13.3272180125 3.8487786213 -7.4881001411
8 1 0.0 -1.4994318398 -8.588232099 11.1634357985
9 1 0.0 -9.7893228707 0.2920383018 -12.482913842
10 1 0.0 -15.8693649185 -11.3539682363 7.2523659281
11 1 0.0 15.6612988208 2.9910436672 -12.3060576589
12 1 0.0 -3.5163988747 1.8841086492 -6.7766426672
13 1 0.0 -4.2502292987 -14.8450485061 1.8859905954
14 1 0.0 -14.7467431195 -9.808212467 4.3974302183
15 1 0.0 0.8343789502 4.897688914 19.1909414533
16 1 0.0 7.4164692958 -2.9322357718 5.8364293769
17 1 0.0 0.2167920158 4.6237897678 11.5725545299
18 1 0.0 7.8851206472 -1.4356093177 2.6469046794
19 1 0.0 -1.7055575457 12.2439885028 -11.3523317613
20 1 0.0 2.5596221203 0.0848256258 14.6304365087
21 1 0.0 -10.550704519 -1.1336282618 -19.1185858834
22 1 0.0 -16.1474487648 -4.5918551286 14.645047892
23 1 0.0 16.4829261246 5.2444813289 8.9308982594
24 1 0.0 1.4230785954 12.4261047838 -13.6486684444
25 1 0.0 4.1841274008 6.1219942514 -15.781930401
26 1 0.0 17.507242537 2.6415276904 14.3331825276
27 1 0.0 -9.314710075 1.5284208242 0.8915328369
28 1 0.0 -15.9701250175 5.5829394109 -10.8965267381
29 1 0.0 -3.1116635583 -1.1512706304 -9.6525953907
30 1 0.0 -13.1445172762 11.2162354931 10.5068236128
31 1 0.0 8.166220283 -16.1333049458 6.5315221016
