# LAMMPS data file written by Ovito 3.8.0

68 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -1.88 -2.831710026 -3.3764463488
2 2 0.0 -1.88 -2.8313704417 -1.367545802
3 2 0.0 -1.88 -0.9346099246 -4.0175977918
4 2 0.0 -0.24 -3.7797049588 -4.0175882242
5 1 0.0 -5.16 -0.9344013345 -0.7264072949
6 1 0.0 -3.52 -3.7795358716 -0.7264235157
7 1 0.0 -1.88 -0.9344013345 -0.7264072949
8 1 0.0 -0.24 -3.7795358716 -0.7264235157
9 1 0.0 -0.24 -5.6768315596 1.9236212562
10 1 0.0 -1.88 -2.831710026 1.9235536512
11 1 0.0 -1.88 -0.9344013345 4.5735927051
12 1 0.0 -0.24 -3.7795358716 4.5735764843
13 2 0.0 -5.16 -0.9346099246 1.2824022082
14 2 0.0 -3.52 -3.7797049588 1.2824117758
15 2 0.0 -1.88 -2.8313704417 3.932454198
16 2 0.0 -1.88 -0.9346099246 1.2824022082
17 2 0.0 -0.24 -3.7797049588 1.2824117758
18 1 0.0 -3.52 0.0131684404 -3.3763787438
19 1 0.0 -0.24 0.0131684404 -3.3763787438
20 1 0.0 -1.88 2.858289974 -3.3764463488
21 2 0.0 -3.52 0.013564117 -1.3676122788
22 2 0.0 -3.52 1.9102950412 -4.0175882242
23 2 0.0 -0.24 0.013564117 -1.3676122788
24 2 0.0 -1.88 2.8586295583 -1.367545802
25 2 0.0 -0.24 1.9102950412 -4.0175882242
26 1 0.0 -3.52 1.9104641284 -0.7264235157
27 1 0.0 -3.52 0.0131684404 1.9236212562
28 1 0.0 -1.88 4.7555986655 -0.7264072949
29 1 0.0 -0.24 1.9104641284 -0.7264235157
30 1 0.0 -0.24 0.0131684404 1.9236212562
31 1 0.0 -1.88 2.858289974 1.9235536512
32 1 0.0 -0.24 1.9104641284 4.5735764843
33 2 0.0 -3.52 0.013564117 3.9323877212
34 2 0.0 -3.52 1.9102950412 1.2824117758
35 2 0.0 -0.24 0.013564117 3.9323877212
36 2 0.0 -1.88 2.8586295583 3.932454198
37 2 0.0 -1.88 4.7553900754 1.2824022082
38 2 0.0 -0.24 1.9102950412 1.2824117758
39 1 0.0 1.4 -2.831710026 -3.3764463488
40 2 0.0 1.4 -2.8313704417 -1.367545802
41 2 0.0 1.4 -0.9346099246 -4.0175977918
42 2 0.0 4.68 -2.8313704417 -1.367545802
43 1 0.0 1.4 -0.9344013345 -0.7264072949
44 1 0.0 3.04 -3.7795358716 -0.7264235157
45 1 0.0 1.4 -2.831710026 1.9235536512
46 1 0.0 1.4 -0.9344013345 4.5735927051
47 1 0.0 4.68 -0.9344013345 -0.7264072949
48 1 0.0 4.68 -2.831710026 1.9235536512
49 2 0.0 1.4 -2.8313704417 3.932454198
50 2 0.0 1.4 -0.9346099246 1.2824022082
51 2 0.0 3.04 -3.7797049588 1.2824117758
52 2 0.0 4.68 -0.9346099246 1.2824022082
53 1 0.0 3.04 0.0131684404 -3.3763787438
54 1 0.0 1.4 2.858289974 -3.3764463488
55 2 0.0 3.04 0.013564117 -1.3676122788
56 2 0.0 1.4 2.8586295583 -1.367545802
57 2 0.0 3.04 1.9102950412 -4.0175882242
58 2 0.0 4.68 2.8586295583 -1.367545802
59 1 0.0 1.4 4.7555986655 -0.7264072949
60 1 0.0 3.04 1.9104641284 -0.7264235157
61 1 0.0 3.04 0.0131684404 1.9236212562
62 1 0.0 1.4 2.858289974 1.9235536512
63 1 0.0 3.04 1.9104641284 4.5735764843
64 1 0.0 4.68 2.858289974 1.9235536512
65 2 0.0 3.04 0.013564117 3.9323877212
66 2 0.0 1.4 2.8586295583 3.932454198
67 2 0.0 1.4 4.7553900754 1.2824022082
68 2 0.0 3.04 1.9102950412 1.2824117758
