# LAMMPS data file written by Ovito 3.9.2

1450 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2567308482 -10.8788583029 -10.7105644745
2 1 0.0 8.1229696973 -12.5236745239 8.2652547972
3 1 0.0 -12.4004446322 10.6774508088 -2.2509605304
4 1 0.0 -13.2797097101 3.8350586582 -7.4614068789
5 1 0.0 -1.4940867286 -8.5576171329 11.1236408553
6 1 0.0 -9.7544263071 0.290997256 -12.4384152793
7 1 0.0 -3.503863765 1.8773922585 -6.7524855784
8 1 0.0 -4.2350782613 -14.7921295058 1.879267496
9 1 0.0 -14.6941745541 -9.7732485666 4.3817544453
10 1 0.0 0.8314045914 4.8802298399 19.122530398
11 1 0.0 7.3900313802 -2.9217830619 5.8156239206
12 1 0.0 0.2160192048 4.6073070779 11.5313011776
13 1 0.0 7.8570121031 -1.4304917184 2.6374691057
14 1 0.0 -1.6994776464 12.2003416511 -11.3118634498
15 1 0.0 2.5504976878 0.084523243 14.5782825482
16 1 0.0 16.4241684875 5.225786024 8.8990617715
17 1 0.0 1.4180056651 12.3818087317 -13.6000142491
18 1 0.0 4.1692120007 6.1001708256 -15.7256716439
19 1 0.0 -9.2815053909 1.5229723743 0.8883547384
20 1 0.0 -3.1005712318 -1.1471666296 -9.6181862274
21 1 0.0 8.1371096868 -16.0757936235 6.5082388082
22 1 0.0 1.8160568512 -1.1673411566 8.9597449223
23 1 0.0 10.9075575896 -14.2684607033 0.7238451625
24 1 0.0 -8.2030108897 -16.2857969267 -6.7471626993
25 1 0.0 4.2349151972 -3.3069172395 -6.0962572865
26 1 0.0 1.939822525 -9.194161255 -14.7741924517
27 1 0.0 0.7814848378 4.8703295178 15.7130924111
28 1 0.0 -0.94651156 -13.4301946063 7.7742803525
29 1 0.0 6.4941104661 -5.7264161946 15.6759370846
30 1 0.0 -14.0017343781 -0.48372275 1.9841526732
31 1 0.0 -10.2834995208 0.5338964177 -2.2437274716
32 1 0.0 -4.1616761084 15.3950008853 -3.8530888919
33 1 0.0 1.3275283684 2.206117895 -11.9825345646
34 1 0.0 5.6940945548 -6.2024469767 -12.1255651006
35 1 0.0 -3.6966405076 -3.4702958493 14.3580294998
36 1 0.0 -14.3355499449 6.2349433281 -1.3394204024
37 1 0.0 0.7321870574 14.8466395147 9.1375547074
