# LAMMPS data file written by Ovito 3.8.0

1882 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.8257420833 5.5298218826 -16.5217143601
2 1 0.0 -4.2067149745 -10.751033542 -10.5847171378
3 1 0.0 3.3098449304 13.8631151573 14.301898556
4 1 0.0 8.0275261654 -12.3765234482 8.1681394393
5 1 0.0 -12.254741487 10.5519925522 -2.2245121216
6 1 0.0 13.0688849759 -11.0872231204 -12.9692033328
7 1 0.0 -13.1236753478 3.7899973621 -7.3737365992
8 1 0.0 -1.4765314601 -8.4570665666 10.9929399405
9 1 0.0 -9.6398134336 0.287578087 -12.2922659855
10 1 0.0 -15.6269967949 -11.1805624326 7.1416026851
11 1 0.0 15.4221084292 2.9453623406 -12.1181108747
12 1 0.0 -4.1853168019 -14.6183244645 1.857186418
13 1 0.0 -14.521520467 -9.6584145347 4.3302695653
14 1 0.0 0.8216357269 4.8228879576 18.8978438723
15 1 0.0 7.3031997506 -2.8874526009 5.7472913147
16 1 0.0 0.2134810153 4.5531719923 11.3958103223
17 1 0.0 7.7646935283 -1.4136836805 2.606479286
18 1 0.0 -1.6795090691 12.0569896825 -11.1789509511
19 1 0.0 2.5205297676 0.083530109 14.4069901728
20 1 0.0 -10.3895667249 -1.1163146922 -18.8265933676
21 1 0.0 -15.9008335487 -4.5217250813 14.4213784007
22 1 0.0 16.2311872618 5.1643839145 8.7944992878
23 1 0.0 1.4013443363 12.2363245553 -13.4402163621
24 1 0.0 4.1202244588 6.0284948412 -15.540897639
25 1 0.0 17.2398595922 2.6011844181 14.1142760639
26 1 0.0 -9.1724492589 1.5050777043 0.8779167192
27 1 0.0 -15.7262180146 5.4976728261 -10.7301073034
28 1 0.0 -3.0641400398 -1.1336876141 -9.505174152
29 1 0.0 -12.9437649458 11.0449332409 10.3463559988
30 1 0.0 8.0415000124 -15.8869057441 6.4317680935
31 1 0.0 1.7947184877 -1.1536250937 8.8544694218
32 1 0.0 3.1756775826 -16.4419460244 -13.0117924875
33 1 0.0 10.7793956169 -14.1008086825 0.7153401032
34 1 0.0 -8.1066268873 -16.0944415436 -6.667884669
35 1 0.0 -14.355998293 -6.778179069 11.7755559443
36 1 0.0 1.9170299356 -9.086131402 -14.6005981677
37 1 0.0 11.5288841648 -11.56456697 -15.7243763214
38 1 0.0 -3.4786245992 5.5526128356 -20.2996025895
39 1 0.0 0.772302522 4.8131039627 15.52846621
40 1 0.0 -0.9353902079 -13.2723920716 7.682933862
41 1 0.0 6.4178057571 -5.6591317646 15.4917474524
42 1 0.0 -13.837216347 -0.4780390888 1.960839212
43 1 0.0 -19.6443051369 -2.1414517595 8.5868368719
44 1 0.0 -10.1626701258 0.5276232243 -2.21736405
45 1 0.0 -4.112777112 15.2141122064 -3.8078157435
46 1 0.0 -0.3235866418 -16.4775137239 -13.2110406678
47 1 0.0 1.3119301327 2.1801963796 -11.8417417927
48 1 0.0 5.6271898986 -6.1295692647 -11.9830917438
49 1 0.0 -3.6532056015 -3.4295204549 14.1893250607
50 1 0.0 -14.1671096368 6.1616837895 -1.3236824372
51 1 0.0 4.8124248383 13.3812821805 -13.7314340953
52 1 0.0 0.7235839823 14.6721939898 9.0301899718
53 1 0.0 -10.8917964535 10.3743036927 -9.2436652319
54 1 0.0 -0.6143497069 15.9069341573 -1.0359926975
55 1 0.0 1.7444287535 -14.8971107687 2.8030915429
56 1 0.0 7.2947509832 -8.4414121746 -6.4329421729
57 1 0.0 6.6555683459 -7.2794534192 -19.1355373976
58 1 0.0 -10.1472229243 9.560459479 13.0701511399
59 1 0.0 -15.3672029515 -4.745076421 -11.0111496817
60 1 0.0 8.1645596482 0.5646654293 5.9267643145
61 1 0.0 -8.7239279075 8.7801340811 -6.471548666
62 1 0.0 -9.8039658484 -11.5074284393 8.0602737722
63 1 0.0 -3.7467521042 15.9649474923 13.9302218523
64 1 0.0 -14.9421171457 8.0269851681 -8.594825216
65 1 0.0 -6.9582621297 10.6139309958 15.1780840836
66 1 0.0 1.045054979 7.4390936857 -5.4943577784
67 1 0.0 -7.2909409804 -17.5781556071 8.9659033694
68 1 0.0 3.3369523518 5.4399242345 8.8924773647
69 1 0.0 6.9704403258 -16.8268598979 -3.5193375289
70 1 0.0 4.6937162026 14.1211824133 17.3621019766
71 1 0.0 -15.958616672 2.4245890639 -12.023378782
72 1 0.0 -16.8860242911 8.6759287792 -12.2875466467
73 1 0.0 6.1478710907 7.1181556289 14.2174108816
74 1 0.0 14.5974903105 -3.8569313984 -11.3985498409
75 1 0.0 9.6886413239 -13.6102276633 4.695719044
76 1 0.0 -19.207593643 -3.5485744081 5.256307425
77 1 0.0 -8.344941984 -2.0494246537 1.3810051373
78 1 0.0 6.4924864153 18.3535084335 7.2640177283
79 1 0.0 5.7099279644 -1.8984633663 14.898261827
80 1 0.0 -7.8979170083 -14.7308979598 7.0236192162
81 1 0.0 -11.4838662772 -1.7575738385 -0.3400352639
82 1 0.0 14.0106808228 3.1810069823 7.29627038
83 1 0.0 8.8611570702 -2.7830976614 -3.5057780629
84 1 0.0 -2.2951525655 13.575235493 11.2370448601
85 1 0.0 5.5179199404 -0.8936631959 8.9105835107
86 1 0.0 -7.6985997645 -5.5259197952 2.1752698504
87 1 0.0 -3.6275600241 -7.499247989 -9.5661802384
88 1 0.0 -15.6755714523 9.2447817584 9.6918873081
89 1 0.0 -9.5147049142 12.6821294093 -1.38936182
90 1 0.0 -2.8676313781 8.3460239788 -10.455073449
91 1 0.0 7.3071363698 -2.1838682554 -7.0543064287
92 1 0.0 10.9792423475 14.7982348665 -9.9403432279
93 1 0.0 8.2140321311 -7.9495074383 3.4426425188
94 1 0.0 6.2470692893 -10.7064415461 11.4312629159
95 1 0.0 -6.0738120039 17.6099248144 -5.8286481107
96 1 0.0 -12.2057064063 13.8011882243 5.3051698471
97 1 0.0 -9.9545357759 -4.9694637131 17.937976411
98 1 0.0 -4.8773560333 9.5144401708 6.2415672309
99 1 0.0 -7.5339754159 -7.0064684485 11.6012857277
100 1 0.0 14.436802581 -9.4222979592 -7.1417408121
101 1 0.0 -12.2367849786 4.1282012923 6.3662153271
102 1 0.0 -13.5515236933 -16.8167305854 3.1292554041
103 1 0.0 10.1634873771 -9.2293460674 -6.6760341613
104 1 0.0 6.562413203 0.144272488 -14.7152435678
105 1 0.0 -6.7101860591 -0.4497460774 -17.8551002182
106 1 0.0 -1.1579530727 13.7504265562 1.989005607
107 1 0.0 -9.0965254578 7.1492342012 -10.2685559727
108 1 0.0 1.0307795548 10.2069398255 21.4929046606
109 1 0.0 0.5096241267 16.788299447 -7.3463068815
110 1 0.0 -15.9717387359 13.6627159187 0.7113770097
111 1 0.0 0.6722421808 10.7083638133 1.0244452813
112 1 0.0 -6.3030797829 -9.6003896891 9.8950375758
113 1 0.0 16.8487300043 -0.4844355194 11.497678976
114 1 0.0 -0.2152870257 -5.434537282 -9.967680861
115 1 0.0 6.1419201196 -9.1710449679 -9.6080902687
116 1 0.0 -2.0922094882 3.742596784 9.7759606015
117 1 0.0 6.5242786437 -0.7734719972 19.2991027726
118 1 0.0 -10.9177182849 -8.4924500967 -1.5079093076
119 1 0.0 7.513716791 -4.7431081115 3.1566851218
120 1 0.0 -9.8585144981 -10.3942630425 -5.0130312673
121 1 0.0 10.8130640703 -10.4182856278 2.3063638727
122 1 0.0 -5.7642118707 8.7098389547 2.4797477744
123 1 0.0 8.1108858027 2.7068285428 -17.3556560505
124 1 0.0 7.3038098115 21.0256901234 -2.3300756723
125 1 0.0 -9.8078794464 -15.945609714 13.5267759413
126 1 0.0 -12.3723796385 -16.6792942323 11.1973678828
127 1 0.0 5.3163120908 -10.1242708231 -17.4182736184
128 1 0.0 4.1814722674 6.6750672724 -8.1776356697
129 1 0.0 11.9184022711 -11.2871043827 -1.2965635052
130 1 0.0 -1.83034374 -18.3463718724 6.0256747486
