# LAMMPS data file written by Ovito 3.9.2

1000 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

62 1 0.0 -0.9558868615 -3.9941131385 -4.485
63 1 0.0 -3.7608868615 -4.7608868615 -2.84
64 1 0.0 -0.1891131385 -1.1891131385 -2.84
65 1 0.0 -2.9941131385 -1.9558868615 -1.195
66 1 0.0 -0.9558868615 -3.9941131385 -1.195
67 2 0.0 -12.1758892204 -7.5658892204 -1.195
68 2 0.0 -12.1758892204 -1.9558892204 -7.775
69 2 0.0 -11.4091107796 -4.7608892204 -6.13
70 2 0.0 -12.1758892204 -1.9558892204 -4.485
71 2 0.0 -11.4091107796 -4.7608892204 -2.84
72 2 0.0 -12.1758892204 -1.9558892204 -1.195
73 2 0.0 -6.5658892204 -7.5658892204 -7.775
74 2 0.0 -9.3708892204 -6.7991107796 -6.13
75 2 0.0 -5.7991107796 -10.3708892204 -6.13
76 2 0.0 -8.6041107796 -9.6041107796 -4.485
77 2 0.0 -6.5658892204 -7.5658892204 -4.485
78 2 0.0 -9.3708892204 -6.7991107796 -2.84
79 2 0.0 -5.7991107796 -10.3708892204 -2.84
80 2 0.0 -8.6041107796 -9.6041107796 -1.195
81 2 0.0 -6.5658892204 -7.5658892204 -1.195
82 2 0.0 -8.6041107796 -3.9941107796 -11.065
83 2 0.0 -6.5658892204 -1.9558892204 -11.065
84 2 0.0 -9.3708892204 -1.1891107796 -9.42
85 2 0.0 -5.7991107796 -4.7608892204 -9.42
86 2 0.0 -8.6041107796 -3.9941107796 -7.775
87 2 0.0 -6.5658892204 -1.9558892204 -7.775
88 2 0.0 -9.3708892204 -1.1891107796 -6.13
89 2 0.0 -5.7991107796 -4.7608892204 -6.13
90 2 0.0 -8.6041107796 -3.9941107796 -4.485
91 2 0.0 -6.5658892204 -1.9558892204 -4.485
92 2 0.0 -9.3708892204 -1.1891107796 -2.84
93 2 0.0 -5.7991107796 -4.7608892204 -2.84
94 2 0.0 -8.6041107796 -3.9941107796 -1.195
95 2 0.0 -6.5658892204 -1.9558892204 -1.195
96 2 0.0 -3.7608892204 -12.4091107796 -6.13
97 2 0.0 -0.9558892204 -13.1758892204 -4.485
98 2 0.0 -3.7608892204 -12.4091107796 -2.84
99 2 0.0 -0.9558892204 -13.1758892204 -1.195
100 2 0.0 -0.9558892204 -7.5658892204 -11.065
101 2 0.0 -3.7608892204 -6.7991107796 -9.42
102 2 0.0 -0.1891107796 -10.3708892204 -9.42
103 2 0.0 -2.9941107796 -9.6041107796 -7.775
104 2 0.0 -0.9558892204 -7.5658892204 -7.775
105 2 0.0 -3.7608892204 -6.7991107796 -6.13
106 2 0.0 -0.1891107796 -10.3708892204 -6.13
107 2 0.0 -2.9941107796 -9.6041107796 -4.485
108 2 0.0 -0.9558892204 -7.5658892204 -4.485
109 2 0.0 -3.7608892204 -6.7991107796 -2.84
110 2 0.0 -0.1891107796 -10.3708892204 -2.84
111 2 0.0 -2.9941107796 -9.6041107796 -1.195
112 2 0.0 -0.9558892204 -7.5658892204 -1.195
113 2 0.0 -0.9558892204 -1.9558892204 -14.355
114 2 0.0 -3.7608892204 -1.1891107796 -12.71
115 2 0.0 -0.1891107796 -4.7608892204 -12.71
116 2 0.0 -2.9941107796 -3.9941107796 -11.065
117 2 0.0 -0.9558892204 -1.9558892204 -11.065
118 2 0.0 -3.7608892204 -1.1891107796 -9.42
119 2 0.0 -0.1891107796 -4.7608892204 -9.42
120 2 0.0 -2.9941107796 -3.9941107796 -7.775
121 2 0.0 -0.9558892204 -1.9558892204 -7.775
122 2 0.0 -3.7608892204 -1.1891107796 -6.13
123 2 0.0 -0.1891107796 -4.7608892204 -6.13
124 2 0.0 -2.9941107796 -3.9941107796 -4.485
125 2 0.0 -0.9558892204 -1.9558892204 -4.485
126 2 0.0 -3.7608892204 -1.1891107796 -2.84
127 2 0.0 -0.1891107796 -4.7608892204 -2.84
128 2 0.0 -2.9941107796 -3.9941107796 -1.195
129 2 0.0 -0.9558892204 -1.9558892204 -1.195
130 1 0.0 -11.4091131385 -6.7991131385 0.45
131 1 0.0 -11.4091131385 -6.7991131385 3.74
132 1 0.0 -11.4091131385 -1.1891131385 0.45
133 1 0.0 -14.2141131385 -1.9558868615 2.095
134 1 0.0 -12.1758868615 -3.9941131385 2.095
135 1 0.0 -11.4091131385 -1.1891131385 3.74
136 1 0.0 -12.1758868615 -3.9941131385 5.385
137 1 0.0 -11.4091131385 -1.1891131385 7.03
138 1 0.0 -5.7991131385 -12.4091131385 0.45
139 1 0.0 -5.7991131385 -12.4091131385 3.74
140 1 0.0 -9.3708868615 -10.3708868615 0.45
141 1 0.0 -5.7991131385 -6.7991131385 0.45
142 1 0.0 -8.6041131385 -7.5658868615 2.095
143 1 0.0 -6.5658868615 -9.6041131385 2.095
144 1 0.0 -9.3708868615 -10.3708868615 3.74
145 1 0.0 -5.7991131385 -6.7991131385 3.74
146 1 0.0 -8.6041131385 -7.5658868615 5.385
147 1 0.0 -6.5658868615 -9.6041131385 5.385
148 1 0.0 -5.7991131385 -6.7991131385 7.03
149 1 0.0 -8.6041131385 -7.5658868615 8.675
150 1 0.0 -6.5658868615 -9.6041131385 8.675
151 1 0.0 -5.7991131385 -6.7991131385 10.32
152 1 0.0 -9.3708868615 -4.7608868615 0.45
153 1 0.0 -5.7991131385 -1.1891131385 0.45
154 1 0.0 -8.6041131385 -1.9558868615 2.095
155 1 0.0 -6.5658868615 -3.9941131385 2.095
156 1 0.0 -9.3708868615 -4.7608868615 3.74
157 1 0.0 -5.7991131385 -1.1891131385 3.74
158 1 0.0 -8.6041131385 -1.9558868615 5.385
159 1 0.0 -6.5658868615 -3.9941131385 5.385
160 1 0.0 -9.3708868615 -4.7608868615 7.03
161 1 0.0 -5.7991131385 -1.1891131385 7.03
162 1 0.0 -8.6041131385 -1.9558868615 8.675
163 1 0.0 -6.5658868615 -3.9941131385 8.675
164 1 0.0 -5.7991131385 -1.1891131385 10.32
165 1 0.0 -6.5658868615 -3.9941131385 11.965
166 1 0.0 -0.1891131385 -12.4091131385 0.45
167 1 0.0 -2.9941131385 -13.1758868615 2.095
168 1 0.0 -0.1891131385 -12.4091131385 3.74
169 1 0.0 -2.9941131385 -13.1758868615 5.385
170 1 0.0 -0.1891131385 -12.4091131385 7.03
171 1 0.0 -3.7608868615 -10.3708868615 0.45
172 1 0.0 -0.1891131385 -6.7991131385 0.45
173 1 0.0 -2.9941131385 -7.5658868615 2.095
174 1 0.0 -0.9558868615 -9.6041131385 2.095
175 1 0.0 -3.7608868615 -10.3708868615 3.74
176 1 0.0 -0.1891131385 -6.7991131385 3.74
177 1 0.0 -2.9941131385 -7.5658868615 5.385
178 1 0.0 -0.9558868615 -9.6041131385 5.385
179 1 0.0 -3.7608868615 -10.3708868615 7.03
180 1 0.0 -0.1891131385 -6.7991131385 7.03
181 1 0.0 -2.9941131385 -7.5658868615 8.675
182 1 0.0 -0.9558868615 -9.6041131385 8.675
183 1 0.0 -0.1891131385 -6.7991131385 10.32
184 1 0.0 -2.9941131385 -7.5658868615 11.965
185 1 0.0 -3.7608868615 -4.7608868615 0.45
186 1 0.0 -0.1891131385 -1.1891131385 0.45
187 1 0.0 -2.9941131385 -1.9558868615 2.095
188 1 0.0 -0.9558868615 -3.9941131385 2.095
189 1 0.0 -3.7608868615 -4.7608868615 3.74
190 1 0.0 -0.1891131385 -1.1891131385 3.74
191 1 0.0 -2.9941131385 -1.9558868615 5.385
192 1 0.0 -0.9558868615 -3.9941131385 5.385
193 1 0.0 -3.7608868615 -4.7608868615 7.03
194 1 0.0 -0.1891131385 -1.1891131385 7.03
195 1 0.0 -2.9941131385 -1.9558868615 8.675
196 1 0.0 -0.9558868615 -3.9941131385 8.675
197 1 0.0 -3.7608868615 -4.7608868615 10.32
198 1 0.0 -0.1891131385 -1.1891131385 10.32
199 1 0.0 -2.9941131385 -1.9558868615 11.965
200 1 0.0 -0.9558868615 -3.9941131385 11.965
201 1 0.0 -0.1891131385 -1.1891131385 13.61
202 2 0.0 -12.1758892204 -7.5658892204 2.095
203 2 0.0 -11.4091107796 -4.7608892204 0.45
204 2 0.0 -12.1758892204 -1.9558892204 2.095
205 2 0.0 -11.4091107796 -4.7608892204 3.74
206 2 0.0 -12.1758892204 -1.9558892204 5.385
207 2 0.0 -11.4091107796 -4.7608892204 7.03
208 2 0.0 -9.3708892204 -6.7991107796 0.45
209 2 0.0 -5.7991107796 -10.3708892204 0.45
210 2 0.0 -8.6041107796 -9.6041107796 2.095
211 2 0.0 -6.5658892204 -7.5658892204 2.095
212 2 0.0 -9.3708892204 -6.7991107796 3.74
213 2 0.0 -5.7991107796 -10.3708892204 3.74
214 2 0.0 -8.6041107796 -9.6041107796 5.385
215 2 0.0 -6.5658892204 -7.5658892204 5.385
216 2 0.0 -9.3708892204 -6.7991107796 7.03
217 2 0.0 -5.7991107796 -10.3708892204 7.03
218 2 0.0 -6.5658892204 -7.5658892204 8.675
219 2 0.0 -9.3708892204 -1.1891107796 0.45
220 2 0.0 -5.7991107796 -4.7608892204 0.45
221 2 0.0 -8.6041107796 -3.9941107796 2.095
222 2 0.0 -6.5658892204 -1.9558892204 2.095
223 2 0.0 -9.3708892204 -1.1891107796 3.74
224 2 0.0 -5.7991107796 -4.7608892204 3.74
225 2 0.0 -8.6041107796 -3.9941107796 5.385
226 2 0.0 -6.5658892204 -1.9558892204 5.385
227 2 0.0 -9.3708892204 -1.1891107796 7.03
228 2 0.0 -5.7991107796 -4.7608892204 7.03
229 2 0.0 -8.6041107796 -3.9941107796 8.675
230 2 0.0 -6.5658892204 -1.9558892204 8.675
231 2 0.0 -9.3708892204 -1.1891107796 10.32
232 2 0.0 -5.7991107796 -4.7608892204 10.32
233 2 0.0 -6.5658892204 -1.9558892204 11.965
234 2 0.0 -3.7608892204 -12.4091107796 0.45
235 2 0.0 -0.9558892204 -13.1758892204 2.095
236 2 0.0 -3.7608892204 -12.4091107796 3.74
237 2 0.0 -0.9558892204 -13.1758892204 5.385
238 2 0.0 -3.7608892204 -6.7991107796 0.45
239 2 0.0 -0.1891107796 -10.3708892204 0.45
240 2 0.0 -2.9941107796 -9.6041107796 2.095
241 2 0.0 -0.9558892204 -7.5658892204 2.095
242 2 0.0 -3.7608892204 -6.7991107796 3.74
243 2 0.0 -0.1891107796 -10.3708892204 3.74
244 2 0.0 -2.9941107796 -9.6041107796 5.385
245 2 0.0 -0.9558892204 -7.5658892204 5.385
246 2 0.0 -3.7608892204 -6.7991107796 7.03
247 2 0.0 -0.1891107796 -10.3708892204 7.03
248 2 0.0 -2.9941107796 -9.6041107796 8.675
249 2 0.0 -0.9558892204 -7.5658892204 8.675
250 2 0.0 -3.7608892204 -6.7991107796 10.32
251 2 0.0 -0.9558892204 -7.5658892204 11.965
252 2 0.0 -3.7608892204 -1.1891107796 0.45
253 2 0.0 -0.1891107796 -4.7608892204 0.45
254 2 0.0 -2.9941107796 -3.9941107796 2.095
255 2 0.0 -0.9558892204 -1.9558892204 2.095
256 2 0.0 -3.7608892204 -1.1891107796 3.74
257 2 0.0 -0.1891107796 -4.7608892204 3.74
258 2 0.0 -2.9941107796 -3.9941107796 5.385
259 2 0.0 -0.9558892204 -1.9558892204 5.385
260 2 0.0 -3.7608892204 -1.1891107796 7.03
261 2 0.0 -0.1891107796 -4.7608892204 7.03
262 2 0.0 -2.9941107796 -3.9941107796 8.675
263 2 0.0 -0.9558892204 -1.9558892204 8.675
264 2 0.0 -3.7608892204 -1.1891107796 10.32
265 2 0.0 -0.1891107796 -4.7608892204 10.32
266 2 0.0 -2.9941107796 -3.9941107796 11.965
267 2 0.0 -0.9558892204 -1.9558892204 11.965
268 2 0.0 -3.7608892204 -1.1891107796 13.61
269 2 0.0 -0.1891107796 -4.7608892204 13.61
270 1 0.0 -12.1758868615 1.6158868615 -7.775
271 1 0.0 -11.4091131385 4.4208868615 -6.13
272 1 0.0 -12.1758868615 1.6158868615 -4.485
273 1 0.0 -11.4091131385 4.4208868615 -2.84
274 1 0.0 -12.1758868615 1.6158868615 -1.195
275 1 0.0 -12.1758868615 7.2258868615 -1.195
276 1 0.0 -8.6041131385 3.6541131385 -11.065
277 1 0.0 -6.5658868615 1.6158868615 -11.065
278 1 0.0 -9.3708868615 0.8491131385 -9.42
279 1 0.0 -5.7991131385 4.4208868615 -9.42
280 1 0.0 -8.6041131385 3.6541131385 -7.775
281 1 0.0 -6.5658868615 1.6158868615 -7.775
282 1 0.0 -9.3708868615 0.8491131385 -6.13
283 1 0.0 -5.7991131385 4.4208868615 -6.13
284 1 0.0 -8.6041131385 3.6541131385 -4.485
285 1 0.0 -6.5658868615 1.6158868615 -4.485
286 1 0.0 -9.3708868615 0.8491131385 -2.84
287 1 0.0 -5.7991131385 4.4208868615 -2.84
288 1 0.0 -8.6041131385 3.6541131385 -1.195
289 1 0.0 -6.5658868615 1.6158868615 -1.195
290 1 0.0 -6.5658868615 7.2258868615 -7.775
291 1 0.0 -9.3708868615 6.4591131385 -6.13
292 1 0.0 -5.7991131385 10.0308868615 -6.13
293 1 0.0 -8.6041131385 9.2641131385 -4.485
294 1 0.0 -6.5658868615 7.2258868615 -4.485
295 1 0.0 -9.3708868615 6.4591131385 -2.84
296 1 0.0 -5.7991131385 10.0308868615 -2.84
297 1 0.0 -8.6041131385 9.2641131385 -1.195
298 1 0.0 -6.5658868615 7.2258868615 -1.195
299 1 0.0 -6.5658868615 12.8358868615 -1.195
300 1 0.0 -0.9558868615 1.6158868615 -14.355
301 1 0.0 -3.7608868615 0.8491131385 -12.71
302 1 0.0 -0.1891131385 4.4208868615 -12.71
303 1 0.0 -2.9941131385 3.6541131385 -11.065
304 1 0.0 -0.9558868615 1.6158868615 -11.065
305 1 0.0 -3.7608868615 0.8491131385 -9.42
306 1 0.0 -0.1891131385 4.4208868615 -9.42
307 1 0.0 -2.9941131385 3.6541131385 -7.775
308 1 0.0 -0.9558868615 1.6158868615 -7.775
309 1 0.0 -3.7608868615 0.8491131385 -6.13
310 1 0.0 -0.1891131385 4.4208868615 -6.13
311 1 0.0 -2.9941131385 3.6541131385 -4.485
312 1 0.0 -0.9558868615 1.6158868615 -4.485
313 1 0.0 -3.7608868615 0.8491131385 -2.84
314 1 0.0 -0.1891131385 4.4208868615 -2.84
315 1 0.0 -2.9941131385 3.6541131385 -1.195
316 1 0.0 -0.9558868615 1.6158868615 -1.195
317 1 0.0 -0.9558868615 7.2258868615 -11.065
318 1 0.0 -3.7608868615 6.4591131385 -9.42
319 1 0.0 -0.1891131385 10.0308868615 -9.42
320 1 0.0 -2.9941131385 9.2641131385 -7.775
321 1 0.0 -0.9558868615 7.2258868615 -7.775
322 1 0.0 -3.7608868615 6.4591131385 -6.13
323 1 0.0 -0.1891131385 10.0308868615 -6.13
324 1 0.0 -2.9941131385 9.2641131385 -4.485
325 1 0.0 -0.9558868615 7.2258868615 -4.485
326 1 0.0 -3.7608868615 6.4591131385 -2.84
327 1 0.0 -0.1891131385 10.0308868615 -2.84
328 1 0.0 -2.9941131385 9.2641131385 -1.195
329 1 0.0 -0.9558868615 7.2258868615 -1.195
330 1 0.0 -3.7608868615 12.0691131385 -6.13
331 1 0.0 -0.9558868615 12.8358868615 -4.485
332 1 0.0 -3.7608868615 12.0691131385 -2.84
333 1 0.0 -0.9558868615 12.8358868615 -1.195
334 2 0.0 -11.4091107796 0.8491107796 -6.13
335 2 0.0 -12.1758892204 3.6541107796 -4.485
336 2 0.0 -11.4091107796 0.8491107796 -2.84
337 2 0.0 -14.2141107796 1.6158892204 -1.195
338 2 0.0 -12.1758892204 3.6541107796 -1.195
339 2 0.0 -11.4091107796 6.4591107796 -6.13
340 2 0.0 -11.4091107796 6.4591107796 -2.84
341 2 0.0 -5.7991107796 0.8491107796 -12.71
342 2 0.0 -8.6041107796 1.6158892204 -11.065
343 2 0.0 -6.5658892204 3.6541107796 -11.065
344 2 0.0 -9.3708892204 4.4208892204 -9.42
345 2 0.0 -5.7991107796 0.8491107796 -9.42
346 2 0.0 -8.6041107796 1.6158892204 -7.775
347 2 0.0 -6.5658892204 3.6541107796 -7.775
348 2 0.0 -9.3708892204 4.4208892204 -6.13
349 2 0.0 -5.7991107796 0.8491107796 -6.13
350 2 0.0 -8.6041107796 1.6158892204 -4.485
351 2 0.0 -6.5658892204 3.6541107796 -4.485
352 2 0.0 -9.3708892204 4.4208892204 -2.84
353 2 0.0 -5.7991107796 0.8491107796 -2.84
354 2 0.0 -8.6041107796 1.6158892204 -1.195
355 2 0.0 -6.5658892204 3.6541107796 -1.195
356 2 0.0 -5.7991107796 6.4591107796 -9.42
357 2 0.0 -8.6041107796 7.2258892204 -7.775
358 2 0.0 -6.5658892204 9.2641107796 -7.775
359 2 0.0 -5.7991107796 6.4591107796 -6.13
360 2 0.0 -8.6041107796 7.2258892204 -4.485
361 2 0.0 -6.5658892204 9.2641107796 -4.485
362 2 0.0 -9.3708892204 10.0308892204 -2.84
363 2 0.0 -5.7991107796 6.4591107796 -2.84
364 2 0.0 -8.6041107796 7.2258892204 -1.195
365 2 0.0 -6.5658892204 9.2641107796 -1.195
366 2 0.0 -5.7991107796 12.0691107796 -2.84
367 2 0.0 -3.7608892204 4.4208892204 -12.71
368 2 0.0 -0.1891107796 0.8491107796 -12.71
369 2 0.0 -2.9941107796 1.6158892204 -11.065
370 2 0.0 -0.9558892204 3.6541107796 -11.065
371 2 0.0 -3.7608892204 4.4208892204 -9.42
372 2 0.0 -0.1891107796 0.8491107796 -9.42
373 2 0.0 -2.9941107796 1.6158892204 -7.775
374 2 0.0 -0.9558892204 3.6541107796 -7.775
375 2 0.0 -3.7608892204 4.4208892204 -6.13
376 2 0.0 -0.1891107796 0.8491107796 -6.13
377 2 0.0 -2.9941107796 1.6158892204 -4.485
378 2 0.0 -0.9558892204 3.6541107796 -4.485
379 2 0.0 -3.7608892204 4.4208892204 -2.84
380 2 0.0 -0.1891107796 0.8491107796 -2.84
381 2 0.0 -2.9941107796 1.6158892204 -1.195
382 2 0.0 -0.9558892204 3.6541107796 -1.195
383 2 0.0 -0.1891107796 6.4591107796 -12.71
384 2 0.0 -2.9941107796 7.2258892204 -11.065
385 2 0.0 -0.9558892204 9.2641107796 -11.065
386 2 0.0 -3.7608892204 10.0308892204 -9.42
387 2 0.0 -0.1891107796 6.4591107796 -9.42
388 2 0.0 -2.9941107796 7.2258892204 -7.775
389 2 0.0 -0.9558892204 9.2641107796 -7.775
390 2 0.0 -3.7608892204 10.0308892204 -6.13
391 2 0.0 -0.1891107796 6.4591107796 -6.13
392 2 0.0 -2.9941107796 7.2258892204 -4.485
393 2 0.0 -0.9558892204 9.2641107796 -4.485
394 2 0.0 -3.7608892204 10.0308892204 -2.84
395 2 0.0 -0.1891107796 6.4591107796 -2.84
396 2 0.0 -2.9941107796 7.2258892204 -1.195
397 2 0.0 -0.9558892204 9.2641107796 -1.195
398 2 0.0 -0.1891107796 12.0691107796 -6.13
399 2 0.0 -2.9941107796 12.8358892204 -4.485
400 2 0.0 -0.1891107796 12.0691107796 -2.84
401 2 0.0 -2.9941107796 12.8358892204 -1.195
402 1 0.0 -11.4091131385 4.4208868615 0.45
403 1 0.0 -12.1758868615 1.6158868615 2.095
404 1 0.0 -11.4091131385 4.4208868615 3.74
405 1 0.0 -12.1758868615 1.6158868615 5.385
406 1 0.0 -11.4091131385 4.4208868615 7.03
407 1 0.0 -12.1758868615 7.2258868615 2.095
408 1 0.0 -9.3708868615 0.8491131385 0.45
409 1 0.0 -5.7991131385 4.4208868615 0.45
410 1 0.0 -8.6041131385 3.6541131385 2.095
411 1 0.0 -6.5658868615 1.6158868615 2.095
412 1 0.0 -9.3708868615 0.8491131385 3.74
413 1 0.0 -5.7991131385 4.4208868615 3.74
414 1 0.0 -8.6041131385 3.6541131385 5.385
415 1 0.0 -6.5658868615 1.6158868615 5.385
416 1 0.0 -9.3708868615 0.8491131385 7.03
417 1 0.0 -5.7991131385 4.4208868615 7.03
418 1 0.0 -8.6041131385 3.6541131385 8.675
419 1 0.0 -6.5658868615 1.6158868615 8.675
420 1 0.0 -9.3708868615 0.8491131385 10.32
421 1 0.0 -5.7991131385 4.4208868615 10.32
422 1 0.0 -6.5658868615 1.6158868615 11.965
423 1 0.0 -9.3708868615 6.4591131385 0.45
424 1 0.0 -5.7991131385 10.0308868615 0.45
425 1 0.0 -8.6041131385 9.2641131385 2.095
426 1 0.0 -6.5658868615 7.2258868615 2.095
427 1 0.0 -9.3708868615 6.4591131385 3.74
428 1 0.0 -5.7991131385 10.0308868615 3.74
429 1 0.0 -8.6041131385 9.2641131385 5.385
430 1 0.0 -6.5658868615 7.2258868615 5.385
431 1 0.0 -9.3708868615 6.4591131385 7.03
432 1 0.0 -5.7991131385 10.0308868615 7.03
433 1 0.0 -6.5658868615 7.2258868615 8.675
434 1 0.0 -3.7608868615 0.8491131385 0.45
435 1 0.0 -0.1891131385 4.4208868615 0.45
436 1 0.0 -2.9941131385 3.6541131385 2.095
437 1 0.0 -0.9558868615 1.6158868615 2.095
438 1 0.0 -3.7608868615 0.8491131385 3.74
439 1 0.0 -0.1891131385 4.4208868615 3.74
440 1 0.0 -2.9941131385 3.6541131385 5.385
441 1 0.0 -0.9558868615 1.6158868615 5.385
442 1 0.0 -3.7608868615 0.8491131385 7.03
443 1 0.0 -0.1891131385 4.4208868615 7.03
444 1 0.0 -2.9941131385 3.6541131385 8.675
445 1 0.0 -0.9558868615 1.6158868615 8.675
446 1 0.0 -3.7608868615 0.8491131385 10.32
447 1 0.0 -0.1891131385 4.4208868615 10.32
448 1 0.0 -2.9941131385 3.6541131385 11.965
449 1 0.0 -0.9558868615 1.6158868615 11.965
450 1 0.0 -3.7608868615 0.8491131385 13.61
451 1 0.0 -0.1891131385 4.4208868615 13.61
452 1 0.0 -3.7608868615 6.4591131385 0.45
453 1 0.0 -0.1891131385 10.0308868615 0.45
454 1 0.0 -2.9941131385 9.2641131385 2.095
455 1 0.0 -0.9558868615 7.2258868615 2.095
456 1 0.0 -3.7608868615 6.4591131385 3.74
457 1 0.0 -0.1891131385 10.0308868615 3.74
458 1 0.0 -2.9941131385 9.2641131385 5.385
459 1 0.0 -0.9558868615 7.2258868615 5.385
460 1 0.0 -3.7608868615 6.4591131385 7.03
461 1 0.0 -0.1891131385 10.0308868615 7.03
462 1 0.0 -2.9941131385 9.2641131385 8.675
463 1 0.0 -0.9558868615 7.2258868615 8.675
464 1 0.0 -3.7608868615 6.4591131385 10.32
465 1 0.0 -0.1891131385 10.0308868615 10.32
466 1 0.0 -0.9558868615 7.2258868615 11.965
467 1 0.0 -3.7608868615 12.0691131385 0.45
468 1 0.0 -0.9558868615 12.8358868615 2.095
469 1 0.0 -3.7608868615 12.0691131385 3.74
470 1 0.0 -0.9558868615 12.8358868615 5.385
471 1 0.0 -3.7608868615 12.0691131385 7.03
472 2 0.0 -11.4091107796 0.8491107796 0.45
473 2 0.0 -14.2141107796 1.6158892204 2.095
474 2 0.0 -12.1758892204 3.6541107796 2.095
475 2 0.0 -11.4091107796 0.8491107796 3.74
476 2 0.0 -12.1758892204 3.6541107796 5.385
477 2 0.0 -11.4091107796 0.8491107796 7.03
478 2 0.0 -11.4091107796 6.4591107796 0.45
479 2 0.0 -11.4091107796 6.4591107796 3.74
480 2 0.0 -9.3708892204 4.4208892204 0.45
481 2 0.0 -5.7991107796 0.8491107796 0.45
482 2 0.0 -8.6041107796 1.6158892204 2.095
483 2 0.0 -6.5658892204 3.6541107796 2.095
484 2 0.0 -9.3708892204 4.4208892204 3.74
485 2 0.0 -5.7991107796 0.8491107796 3.74
486 2 0.0 -8.6041107796 1.6158892204 5.385
487 2 0.0 -6.5658892204 3.6541107796 5.385
488 2 0.0 -9.3708892204 4.4208892204 7.03
489 2 0.0 -5.7991107796 0.8491107796 7.03
490 2 0.0 -8.6041107796 1.6158892204 8.675
491 2 0.0 -6.5658892204 3.6541107796 8.675
492 2 0.0 -5.7991107796 0.8491107796 10.32
