# LAMMPS data file written by Ovito 3.9.2

456 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.5714991832 1.9136317413 -6.8828294551
2 1 0.0 7.5326818646 -2.9781825206 5.9278834669
3 1 0.0 0.2201890442 4.6962423683 11.7538909901
4 1 0.0 8.0086767612 -1.4581046372 2.6883804248
5 1 0.0 -9.4606671796 1.5523704561 0.9055027351
6 1 0.0 -3.1604218557 -1.1693104971 -9.8038469986
7 1 0.0 1.8511123707 -1.1898744549 9.1326957378
8 1 0.0 4.3166621714 -3.3707509802 -6.2139339255
9 1 0.0 -10.4820028983 0.5442022714 -2.2870383581
10 1 0.0 1.3531537758 2.2487028003 -12.2138345785
11 1 0.0 7.5239676189 -8.7066593508 -6.6350789375
12 1 0.0 8.4211075275 0.5824084216 6.1129958912
13 1 0.0 1.0778928356 7.672845877 -5.6670022193
14 1 0.0 1.166919422 6.651142118 4.6756677254
15 1 0.0 3.4418065124 5.6108582574 9.1718979713
16 1 0.0 -8.607157861 -2.1138219478 1.4243992644
17 1 0.0 -11.8447138509 -1.8128005574 -0.3507198972
18 1 0.0 9.1395935263 -2.8705485263 -3.6159370876
19 1 0.0 5.6913047548 -0.9217439997 9.190573051
20 1 0.0 -7.9405061904 -5.699555982 2.243621469
21 1 0.0 -3.7415456977 -7.7348903568 -9.8667700263
22 1 0.0 4.770930815 0.932046755 -6.4150264244
23 1 0.0 7.5367421807 -2.2524900542 -7.2759677836
24 1 0.0 8.4721345413 -8.1992979185 3.55081769
25 1 0.0 -5.0306129633 9.8134041754 6.4376905867
26 1 0.0 5.0756088643 0.2132580133 5.9478407517
27 1 0.0 0.693365464 11.0448434454 1.0566355372
28 1 0.0 -0.2220518033 -5.6053020353 -10.2808866548
29 1 0.0 -2.1579511731 3.8601971579 10.0831421359
30 1 0.0 7.7498137994 -4.8921466854 3.2558749016
31 1 0.0 -5.9453357029 8.9835206729 2.5576667388
32 1 0.0 -4.8738159015 5.7710151714 1.7522638558
33 1 0.0 4.3128630452 6.8848121241 -8.4345944255
34 1 0.0 7.70268089 6.2059676327 -1.452762116
35 1 0.0 -2.7947678308 10.1079551789 -7.8990719702
36 1 0.0 2.6218007381 -5.1767131104 -3.1322845772
37 1 0.0 -6.9872935534 4.9486230709 -8.8887206018
38 1 0.0 -3.1027107542 11.7441082401 -4.0879191571
39 1 0.0 1.7890797632 9.1552649219 -2.2659413354
40 1 0.0 -10.8760435193 4.8841922649 -0.5141250642
41 1 0.0 0.2358319464 8.1778091109 10.1482615335
42 1 0.0 -5.5152627443 1.1637055987 -10.6026845166
43 1 0.0 -7.0730232107 -6.1812495679 5.8727486478
44 1 0.0 -6.7382014694 -1.8405104342 -4.1696478596
45 1 0.0 6.3042344065 -9.0531752774 -2.5985785791
46 1 0.0 -8.6930418578 0.2044179216 4.3342212578
47 1 0.0 -9.4648343462 -0.4601169235 -5.5360985771
48 1 0.0 -0.2710973353 -12.1459251976 4.0045402092
49 1 0.0 7.1637748379 4.6536921548 -6.9296655578
50 1 0.0 -5.3154643227 -2.8183817746 2.3910987993
51 1 0.0 -8.7565941158 -4.611699938 -9.2273058525
52 1 0.0 2.3275584136 6.1906998943 -12.1038973639
53 1 0.0 -2.5397989734 2.4798796298 5.7950565169
54 1 0.0 2.4608008929 -8.4125951103 -1.7302882852
55 1 0.0 -0.0985206028 12.6199849142 -1.8319386557
56 1 0.0 -11.9785261992 1.5902429955 3.5001230997
57 1 0.0 2.526205225 9.1711025292 7.2487209254
58 1 0.0 3.867296775 -1.9837493643 12.0685180012
59 1 0.0 3.1915390737 -11.3696212468 -3.8829800429
60 1 0.0 10.7987431733 -0.310148791 -8.588910183
61 1 0.0 -4.9075450188 -7.9436285972 1.2328639423
62 1 0.0 -1.9807100634 -8.5767885959 2.0436093466
63 1 0.0 4.7802980355 -4.375833562 9.1523918327
64 1 0.0 2.7327352232 -7.4189692684 6.8258188175
65 1 0.0 6.2635243947 10.0685629891 1.4832975928
66 1 0.0 -8.1581248882 -8.7271865046 3.3213742118
