# LAMMPS data file written by Ovito 3.9.2

354 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.269225395 -2.8740202226 5.7205550175
2 1 0.0 0.2124879055 4.531990717 11.342797215
3 1 0.0 -9.1297791878 1.4980761095 0.8738326662
4 1 0.0 -3.0498857147 -1.1284137194 -9.4609562506
5 1 0.0 1.7863694891 -1.1482584503 8.8132785873
6 1 0.0 -10.1153935648 0.5251687304 -2.2070489118
7 1 0.0 1.305827057 2.1700541448 -11.7866542201
8 1 0.0 7.2608159311 -8.402142875 -6.4030162401
9 1 0.0 8.1265782616 0.5620386158 5.8991931121
10 1 0.0 1.0401934018 7.4044871539 -5.4687981235
11 1 0.0 3.3214289087 5.4146178035 8.8511097179
12 1 0.0 -11.4304435352 -1.7493976362 -0.3384534259
13 1 0.0 8.8199351248 -2.7701507405 -3.4894692456
14 1 0.0 5.4922506748 -0.8895058905 8.8691316344
15 1 0.0 -7.6627860151 -5.5002133144 2.1651505337
16 1 0.0 -3.6106846793 -7.4643616205 -9.5216785378
17 1 0.0 7.2731437011 -2.173708939 -7.0214899204
18 1 0.0 8.1758205994 -7.9125264709 3.4266274069
19 1 0.0 -4.8546666596 9.470179164 6.2125315709
20 1 0.0 0.6691149221 10.658548695 1.0196795801
21 1 0.0 -0.2142855143 -5.409255911 -9.9213113866
22 1 0.0 -2.0824765668 3.7251862902 9.7304830064
23 1 0.0 7.4787631139 -4.7210432567 3.1420002786
24 1 0.0 -5.7373968594 8.6693209385 2.4682120318
25 1 0.0 4.1620201326 6.6440149779 -8.1395934538
26 1 0.0 7.4332786837 5.9889131557 -1.4019515832
27 1 0.0 -2.6970204841 9.7544282102 -7.6228009618
28 1 0.0 -6.7429121067 4.7755443737 -8.5778365116
29 1 0.0 -2.994193066 11.3333566179 -3.9449436845
30 1 0.0 1.7265064796 8.8350584114 -2.1866897601
31 1 0.0 -10.4956525669 4.7133670431 -0.4961434772
32 1 0.0 0.2275836952 7.8917892369 9.7933248451
33 1 0.0 -5.3223657552 1.123004853 -10.2318543287
34 1 0.0 -6.8256433588 -5.9650596082 5.6673485455
35 1 0.0 6.083743037 -8.7365393647 -2.5076929755
36 1 0.0 -8.3890016555 0.1972683797 4.1826313392
37 1 0.0 -9.1338006072 -0.4440242778 -5.3424728522
38 1 0.0 -0.2616156729 -11.7211199781 3.8644809255
39 1 0.0 6.9132209367 4.4909287024 -6.6872996573
40 1 0.0 -8.4503311655 -4.4504051685 -8.9045797017
41 1 0.0 2.2461517733 5.9741794083 -11.6805620731
42 1 0.0 -0.0950748327 12.1785993982 -1.7678663771
43 1 0.0 -11.5595757802 1.5346240522 3.3777058661
44 1 0.0 2.4378508882 8.8503420965 6.9951960244
45 1 0.0 3.7320375973 -1.9143674877 11.6464201079
46 1 0.0 3.0799146043 -10.971967353 -3.7471723409
47 1 0.0 10.4210558099 -0.2993012991 -8.2885119988
48 1 0.0 -4.7359030315 -7.6657992154 1.1897443752
49 1 0.0 4.613106527 -4.2227882479 8.8322858088
50 1 0.0 2.6371574745 -7.1594899108 6.5870849694
51 1 0.0 6.0444568629 9.716413767 1.4314190781
52 1 0.0 -7.8727934724 -8.4219520891 3.2052087424
53 1 0.0 -3.1903947958 -11.0041616222 1.8581134443
54 1 0.0 -4.592002668 -3.4166254151 7.9762046731
55 1 0.0 -11.4430577311 0.3477198761 6.4235930755
56 1 0.0 4.2713087925 -12.2578820826 1.5852183201
57 1 0.0 -11.1316784253 -2.6945343074 3.6244904068
58 1 0.0 -4.0320744381 11.5415882348 2.3969492721
59 1 0.0 -7.5490176544 6.4763298091 4.8804908172
60 1 0.0 -3.0096715207 7.0134241675 9.586639928
61 1 0.0 -7.6363202635 -4.1648385633 -5.8503746847
62 1 0.0 -7.172539474 2.5518827607 -5.884230224
63 1 0.0 -4.4468191165 -3.7952689752 -8.363521209
64 1 0.0 9.8633158738 -1.2531132375 8.0204288295
65 1 0.0 -2.4307475263 -4.5098671818 10.7854811892
66 1 0.0 -6.1974884836 -2.0891903895 -11.1596106774
67 1 0.0 -12.4123229186 -1.4671535712 -3.8081581399
68 1 0.0 -3.9891678409 -9.8140162508 -1.7281219216
69 1 0.0 -6.0751273464 6.9339008854 8.2042111329
