# LAMMPS data file written by Ovito 3.8.0

132 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.7991131385 -1.1891131385 -2.84
2 1 0.0 -0.1891131385 -1.1891131385 -6.13
3 1 0.0 -2.9941131385 -1.9558868615 -4.485
4 1 0.0 -0.9558868615 -3.9941131385 -4.485
5 1 0.0 -3.7608868615 -4.7608868615 -2.84
6 1 0.0 -0.1891131385 -1.1891131385 -2.84
7 1 0.0 -2.9941131385 -1.9558868615 -1.195
8 1 0.0 -0.9558868615 -3.9941131385 -1.195
9 2 0.0 -6.5658892204 -1.9558892204 -1.195
10 2 0.0 -3.7608892204 -1.1891107796 -6.13
11 2 0.0 -2.9941107796 -3.9941107796 -4.485
12 2 0.0 -0.9558892204 -1.9558892204 -4.485
13 2 0.0 -3.7608892204 -1.1891107796 -2.84
14 2 0.0 -0.1891107796 -4.7608892204 -2.84
15 2 0.0 -2.9941107796 -3.9941107796 -1.195
16 2 0.0 -0.9558892204 -1.9558892204 -1.195
17 1 0.0 -5.7991131385 -1.1891131385 0.45
18 1 0.0 -5.7991131385 -1.1891131385 3.74
19 1 0.0 -0.1891131385 -6.7991131385 0.45
20 1 0.0 -3.7608868615 -4.7608868615 0.45
21 1 0.0 -0.1891131385 -1.1891131385 0.45
22 1 0.0 -2.9941131385 -1.9558868615 2.095
23 1 0.0 -0.9558868615 -3.9941131385 2.095
24 1 0.0 -3.7608868615 -4.7608868615 3.74
25 1 0.0 -0.1891131385 -1.1891131385 3.74
26 1 0.0 -2.9941131385 -1.9558868615 5.385
27 1 0.0 -0.9558868615 -3.9941131385 5.385
28 1 0.0 -0.1891131385 -1.1891131385 7.03
29 2 0.0 -6.5658892204 -1.9558892204 2.095
30 2 0.0 -3.7608892204 -1.1891107796 0.45
31 2 0.0 -0.1891107796 -4.7608892204 0.45
32 2 0.0 -2.9941107796 -3.9941107796 2.095
33 2 0.0 -0.9558892204 -1.9558892204 2.095
34 2 0.0 -3.7608892204 -1.1891107796 3.74
35 2 0.0 -0.1891107796 -4.7608892204 3.74
36 2 0.0 -2.9941107796 -3.9941107796 5.385
37 2 0.0 -0.9558892204 -1.9558892204 5.385
38 1 0.0 -6.5658868615 1.6158868615 -1.195
39 1 0.0 -3.7608868615 0.8491131385 -6.13
40 1 0.0 -2.9941131385 3.6541131385 -4.485
41 1 0.0 -0.9558868615 1.6158868615 -4.485
42 1 0.0 -3.7608868615 0.8491131385 -2.84
43 1 0.0 -0.1891131385 4.4208868615 -2.84
44 1 0.0 -2.9941131385 3.6541131385 -1.195
45 1 0.0 -0.9558868615 1.6158868615 -1.195
46 2 0.0 -5.7991107796 0.8491107796 -2.84
47 2 0.0 -0.1891107796 0.8491107796 -6.13
48 2 0.0 -2.9941107796 1.6158892204 -4.485
49 2 0.0 -0.9558892204 3.6541107796 -4.485
50 2 0.0 -3.7608892204 4.4208892204 -2.84
51 2 0.0 -0.1891107796 0.8491107796 -2.84
52 2 0.0 -2.9941107796 1.6158892204 -1.195
53 2 0.0 -0.9558892204 3.6541107796 -1.195
54 2 0.0 -0.1891107796 6.4591107796 -2.84
55 1 0.0 -5.7991131385 4.4208868615 0.45
56 1 0.0 -6.5658868615 1.6158868615 2.095
57 1 0.0 -3.7608868615 0.8491131385 0.45
58 1 0.0 -0.1891131385 4.4208868615 0.45
59 1 0.0 -2.9941131385 3.6541131385 2.095
60 1 0.0 -0.9558868615 1.6158868615 2.095
61 1 0.0 -3.7608868615 0.8491131385 3.74
62 1 0.0 -0.1891131385 4.4208868615 3.74
63 1 0.0 -2.9941131385 3.6541131385 5.385
64 1 0.0 -0.9558868615 1.6158868615 5.385
65 2 0.0 -5.7991107796 0.8491107796 0.45
66 2 0.0 -5.7991107796 0.8491107796 3.74
67 2 0.0 -3.7608892204 4.4208892204 0.45
68 2 0.0 -0.1891107796 0.8491107796 0.45
69 2 0.0 -2.9941107796 1.6158892204 2.095
70 2 0.0 -0.9558892204 3.6541107796 2.095
71 2 0.0 -3.7608892204 4.4208892204 3.74
72 2 0.0 -0.1891107796 0.8491107796 3.74
73 2 0.0 -2.9941107796 1.6158892204 5.385
74 2 0.0 -0.9558892204 3.6541107796 5.385
75 2 0.0 -0.1891107796 0.8491107796 7.03
76 2 0.0 -0.1891107796 6.4591107796 0.45
77 1 0.0 2.6158868615 -1.9558868615 -4.485
78 1 0.0 1.8491131385 -4.7608868615 -2.84
79 1 0.0 5.4208868615 -1.1891131385 -2.84
80 1 0.0 2.6158868615 -1.9558868615 -1.195
81 1 0.0 4.6541131385 -3.9941131385 -1.195
82 2 0.0 1.8491107796 -1.1891107796 -6.13
83 2 0.0 2.6158892204 -3.9941107796 -4.485
84 2 0.0 4.6541107796 -1.9558892204 -4.485
85 2 0.0 1.8491107796 -1.1891107796 -2.84
86 2 0.0 2.6158892204 -3.9941107796 -1.195
87 2 0.0 4.6541107796 -1.9558892204 -1.195
88 1 0.0 1.8491131385 -4.7608868615 0.45
