# LAMMPS data file written by Ovito 3.8.0

1868 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.7521711651 5.4954194687 -16.4189286163
2 1 0.0 -4.1805439417 -10.6841486562 -10.5188669482
3 1 0.0 3.2892535519 13.7768692283 14.2129228451
4 1 0.0 7.9775849045 -12.2995259805 8.1173233878
5 1 0.0 -12.1785016556 10.4863459505 -2.2106728718
6 1 0.0 12.9875801528 -11.0182467146 -12.8885186543
7 1 0.0 -13.04202966 3.7664188345 -7.3278627277
8 1 0.0 -1.4673455862 -8.4044530267 10.924550094
9 1 0.0 -9.5798417278 0.2857889914 -12.2157927046
10 1 0.0 -15.5297773143 -11.1110053394 7.0971729772
11 1 0.0 15.3261636107 2.9270385001 -12.0427210566
12 1 0.0 -4.1592788926 -14.5273801884 1.8456323939
13 1 0.0 -14.4311784329 -9.5983271067 4.3033298683
14 1 0.0 0.8165241242 4.7928835577 18.7802756287
15 1 0.0 7.2577647066 -2.8694890314 5.7115359688
16 1 0.0 0.2121528962 4.5248455632 11.3249141178
17 1 0.0 -1.6690604204 11.9819801147 -11.1094038833
18 1 0.0 2.5048489175 0.0830104472 14.3173606605
19 1 0.0 -10.3249306151 -1.1093698175 -18.7094683913
20 1 0.0 -15.8019104607 -4.4935942914 14.3316593756
21 1 0.0 16.1302089602 5.1322549822 8.7397864941
22 1 0.0 1.3926262204 12.1601993002 -13.356601393
23 1 0.0 4.0945915053 5.9909900574 -15.4442138029
24 1 0.0 17.1326060861 2.5850017951 14.0264675997
25 1 0.0 -9.1153851433 1.495714237 0.8724549783
26 1 0.0 -15.6283812538 5.4634704196 -10.6633526049
27 1 0.0 -3.0450772533 -1.1266346581 -9.446040071
28 1 0.0 -12.863238526 10.976219931 10.2819887138
29 1 0.0 7.9914718167 -15.7880693045 6.3917544452
30 1 0.0 1.7835530922 -1.1464481017 8.7993835388
31 1 0.0 3.155920893 -16.3396565396 -12.9308428512
32 1 0.0 10.7123342835 -14.0130840024 0.7108897924
33 1 0.0 -8.0561935208 -15.9943139716 -6.6264020801
34 1 0.0 -14.266686014 -6.7360103108 11.7022972467
35 1 0.0 1.9051036098 -9.0296042914 -14.5097641713
36 1 0.0 11.4571600744 -11.4926208879 -15.6265510183
37 1 0.0 -3.4569832 5.5180686335 -20.1733136521
38 1 0.0 0.7674978336 4.7831604314 15.431859713
39 1 0.0 -0.92957091 -13.1898211797 7.6351363965
40 1 0.0 6.377878972 -5.6239248814 15.395369392
41 1 0.0 -13.7511315411 -0.4750650873 1.9486403377
42 1 0.0 -19.5220929699 -2.1281292491 8.5334159983
43 1 0.0 -10.0994455969 0.5243407474 -2.2035692701
44 1 0.0 -4.0871904903 15.1194613847 -3.7841263633
45 1 0.0 -0.3215735278 -16.3750029634 -13.1288514584
46 1 0.0 1.3037682851 2.1666328292 -11.7680713363
47 1 0.0 5.5921817338 -6.0914356715 -11.9085419138
48 1 0.0 -3.6304780899 -3.4081845449 14.1010496979
49 1 0.0 -14.0789724817 6.1233504036 -1.3154474756
50 1 0.0 4.782485532 13.2980338558 -13.6460073874
51 1 0.0 0.7190823842 14.5809145778 8.974010887
52 1 0.0 -10.8240358461 10.309762538 -9.1861580637
53 1 0.0 -0.6105276828 15.8079731159 -1.0295475262
54 1 0.0 1.7335762231 -14.8044320928 2.7856528048
55 1 0.0 7.2493685011 -8.3888960246 -6.3929212204
56 1 0.0 6.6141623799 -7.2341661072 -19.0164904027
57 1 0.0 -10.0840944963 9.5009814541 12.9888384397
58 1 0.0 -15.2715997138 -4.7155561062 -10.9426465479
59 1 0.0 8.1137658675 0.5611525036 5.8898924219
60 1 0.0 -8.6696541561 8.7255106569 -6.4312875328
61 1 0.0 -9.742972909 -11.4358378304 8.0101287802
62 1 0.0 -3.7234426163 15.8656255354 13.8435584357
63 1 0.0 -14.8491584738 7.9770472728 -8.5413546449
64 1 0.0 -6.9149730294 10.5478990594 15.083657402
65 1 0.0 1.0385534289 7.3928132113 -5.4601759956
66 1 0.0 -7.2455822013 -17.4687974764 8.9101242277
67 1 0.0 3.3161923312 5.4060810965 8.8371550247
68 1 0.0 6.9270754619 -16.7221757669 -3.4974428443
69 1 0.0 4.6645154127 14.033330983 17.2540879699
70 1 0.0 -15.8593341007 2.409505085 -11.9485783162
71 1 0.0 -16.7809720835 8.6219536424 -12.2111027261
72 1 0.0 6.1096236371 7.073871791 14.1289607898
73 1 0.0 14.5066756489 -3.8329364573 -11.3276365932
74 1 0.0 9.6283658475 -13.5255550111 4.6665057938
75 1 0.0 -19.0880983681 -3.5264978335 5.2236066135
76 1 0.0 -8.2930259994 -2.036674667 1.3724135567
77 1 0.0 6.4520950231 18.2393266377 7.2188264456
78 1 0.0 5.6744050653 -1.8866525478 14.8055759901
79 1 0.0 -7.8487820786 -14.6392533356 6.9799235131
80 1 0.0 -11.4124222545 -1.7466395292 -0.337919819
81 1 0.0 13.9235168507 3.1612171371 7.2508784454
82 1 0.0 8.8060295815 -2.7657833103 -3.4839677352
83 1 0.0 -2.2808738436 13.4907805359 11.1671363755
84 1 0.0 5.4835915715 -0.8881034922 8.8551485278
85 1 0.0 -7.6507048375 -5.4915416572 2.1617369491
86 1 0.0 -3.6049920601 -7.4525932796 -9.5066666232
87 1 0.0 -15.5780497766 9.187267644 9.6315916376
88 1 0.0 -9.4555115399 12.60323069 -1.3807182504
89 1 0.0 -2.8497911214 8.2941012628 -10.3900298053
90 1 0.0 7.2616768351 -2.1702818613 -7.0104198127
91 1 0.0 10.9109377172 14.7061713224 -9.8785018506
92 1 0.0 8.1629305696 -7.9000515516 3.4212249731
93 1 0.0 6.2082046987 -10.6398340782 11.3601461519
94 1 0.0 -6.0360252906 17.5003690394 -5.7923866236
95 1 0.0 -12.1297716344 13.7153275584 5.2721650501
96 1 0.0 -9.8926061032 -4.9385474285 17.8263797445
97 1 0.0 -4.8470127737 9.4552484436 6.2027368701
98 1 0.0 -7.4871046584 -6.9628794446 11.5291112089
99 1 0.0 14.3469875982 -9.3636794718 -7.0973102449
100 1 0.0 -12.1606568591 4.102518713 6.326609499
101 1 0.0 -13.4672162533 -16.7121094714 3.1097875185
102 1 0.0 10.1002577639 -9.1719279824 -6.6345008723
103 1 0.0 6.5215867786 0.1433749325 -14.6236963335
104 1 0.0 -6.6684403026 -0.4469480938 -17.7440191453
105 1 0.0 -1.1507491552 13.6648816914 1.9766315024
106 1 0.0 -9.0399336832 7.1047570157 -10.2046727013
107 1 0.0 1.0243668157 10.1434398836 21.3591918906
108 1 0.0 0.5064536267 16.6838552103 -7.3006036572
109 1 0.0 -15.8723745289 13.5777167239 0.7069513543
110 1 0.0 0.668059993 10.6417443866 1.0180719494
111 1 0.0 -6.263866737 -9.5406632483 9.8334780564
112 1 0.0 16.7439098139 -0.4814217241 11.426149021
113 1 0.0 -0.2139476709 -5.4007276576 -9.9056694093
114 1 0.0 6.1037096885 -9.1139895887 -9.5483159207
115 1 0.0 -2.0791933264 3.7193131473 9.7151418899
116 1 0.0 6.483689464 -0.7686600332 19.1790381964
117 1 0.0 -10.8497964113 -8.439616427 -1.4985282242
118 1 0.0 7.4669720675 -4.713600042 3.137046589
119 1 0.0 -9.7971821979 -10.3295977157 -4.9818439379
120 1 0.0 10.7457932769 -10.3534708505 2.2920154025
121 1 0.0 -5.7283512577 8.6556528542 2.4643206393
122 1 0.0 8.0604259405 2.6899886811 -17.2476821455
123 1 0.0 7.2583709722 20.8948840127 -2.315579685
124 1 0.0 -9.7468621595 -15.8464080622 13.4426224633
125 1 0.0 -12.2954079505 -16.5755281444 11.1277062387
126 1 0.0 5.2832379751 -10.0612851859 -17.3099101538
127 1 0.0 4.1554582759 6.6335399987 -8.1267605398
128 1 0.0 11.8442548905 -11.2168844652 -1.2884972573
129 1 0.0 -1.8189567109 -18.2322344749 5.9881875092
130 1 0.0 -9.9156899489 -11.4641378474 0.6259748707
131 1 0.0 18.7034057361 8.2584459867 10.8160514436
132 1 0.0 18.0049420991 -4.0514665804 -9.8921027884
133 1 0.0 -16.8162041176 -5.9402010212 2.9300812667
134 1 0.0 11.6125013156 9.8589640862 6.4318137255
135 1 0.0 17.3812893398 11.2484789062 3.6411620899
136 1 0.0 -7.5267063799 3.6135026553 19.1823554983
137 1 0.0 7.4215593483 5.9794710125 -1.3997412611
138 1 0.0 -5.8546375098 11.9451466245 11.2327731975
139 1 0.0 -5.3216843603 13.411966018 -6.6285754848
140 1 0.0 -1.2307075702 -7.2624318073 -13.0469484181
141 1 0.0 9.9470327325 -13.6733465307 -12.5516409257
142 1 0.0 1.3370900108 17.8411360185 -13.5881261885
