# LAMMPS data file written by Ovito 3.8.0

1980 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.4716312886 5.8318454035 -17.4240845355
2 1 0.0 -4.4364740689 -11.3382251501 -11.1628250056
3 1 0.0 3.4906194726 14.6202800243 15.0830285543
4 1 0.0 8.4659673609 -13.0524948027 8.6142605414
5 1 0.0 -12.9240614489 11.128313094 -2.3460087987
6 1 0.0 13.7826711951 -11.6927764701 -13.6775452174
7 1 0.0 -13.8404540651 3.9969964973 -7.7764696233
8 1 0.0 -1.5571755097 -8.9189680663 11.5933438046
9 1 0.0 -10.1663132841 0.3032848039 -12.9636354313
10 1 0.0 -16.4804999806 -11.7912137164 7.5316571993
11 1 0.0 16.2644211812 3.1062298556 -12.7799684518
12 1 0.0 -3.6518166848 1.9566663642 -7.0376136612
13 1 0.0 -4.4139071875 -15.4167367675 1.9586207848
14 1 0.0 -15.3146456044 -10.1859303256 4.5667768685
15 1 0.0 0.8665111895 5.08630071 19.9299916457
16 1 0.0 7.7020802479 -3.0451572466 6.0611924123
17 1 0.0 0.2251407558 4.8018536073 12.0182178483
18 1 0.0 8.1887795347 -1.4908951589 2.7488379492
19 1 0.0 -1.7712391922 12.7155089897 -11.7895142202
20 1 0.0 2.6581941068 0.0880922917 15.1938599834
21 1 0.0 -10.9570160188 -1.1772847018 -19.8548496363
22 1 0.0 -16.7692929377 -4.7686891533 15.2090340564
23 1 0.0 17.1176896537 5.446448228 9.2748304261
24 1 0.0 1.4778818739 12.9046386355 -14.1742836709
25 1 0.0 4.3452596813 6.3577544949 -16.3896983278
26 1 0.0 18.1814528667 2.7432538903 14.8851586425
27 1 0.0 -9.6734229755 1.5872808705 0.9258660934
28 1 0.0 -16.5851403879 5.7979404548 -11.3161559784
29 1 0.0 -3.2314948629 -1.1956064845 -10.0243203786
30 1 0.0 -13.6507174564 11.6481768347 10.9114452428
31 1 0.0 8.4807044205 -16.7546044351 6.7830534127
32 1 0.0 1.8927410295 -1.216632894 9.3380759624
33 1 0.0 3.3491242768 -17.3399594748 -13.7224604735
34 1 0.0 11.3681362828 -14.8709557101 0.7544099939
35 1 0.0 -8.5493883445 -16.9734752639 -7.0320660201
36 1 0.0 -15.1400830687 -7.1483843941 12.418704122
37 1 0.0 4.4137372379 -3.4465539646 -6.353675704
38 1 0.0 2.0217327892 -9.5823906768 -15.3980423096
39 1 0.0 12.1585598146 -12.1961915156 -16.5831981066
40 1 0.0 -3.6686174184 5.8558811351 -21.4083105329
41 1 0.0 0.8144835419 5.0759823403 16.3765879287
42 1 0.0 -0.9864786245 -13.9972932835 8.1025543823
43 1 0.0 6.7683284923 -5.9682178323 16.3378636944
44 1 0.0 -14.5929666929 -0.5041482568 2.0679348066
45 1 0.0 -20.7172225526 -2.2584119101 9.0558260655
46 1 0.0 -10.7177269574 0.5564405402 -2.3384703192
47 1 0.0 -4.3374055811 16.045064782 -4.0157880692
48 1 0.0 -0.3412600459 -17.3774697833 -13.9325910363
49 1 0.0 1.3835841147 2.2992726538 -12.4885048578
50 1 0.0 5.9345313902 -6.4643493228 -12.6375749508
51 1 0.0 -3.8527335505 -3.6168313421 14.9643066072
52 1 0.0 -14.9408778385 6.4982178537 -1.3959782975
53 1 0.0 5.0752661241 14.1121306679 -14.4814069083
54 1 0.0 0.7631041308 15.4735484968 9.523393881
55 1 0.0 -11.486676141 10.9409193622 -9.7485285672
56 1 0.0 -0.6479037825 16.7757267447 -1.0925757428
57 1 0.0 1.8397046096 -15.7107496058 2.9561886218
58 1 0.0 7.6931700322 -8.9024586749 -6.784291617
59 1 0.0 7.0190770136 -7.6770369578 -20.1806673316
60 1 0.0 -10.7014360726 10.0826252367 13.7840065136
61 1 0.0 -16.2065169186 -5.0042393232 -11.6125481113
62 1 0.0 8.610485232 0.5955058876 6.2504677292
63 1 0.0 -9.2004046329 9.2596806317 -6.8250066897
64 1 0.0 -10.339431248 -12.135932237 8.500503551
65 1 0.0 -3.9513893035 16.836908607 14.6910519007
66 1 0.0 -15.7582141061 8.4653968157 -9.0642507108
67 1 0.0 -7.3383030916 11.1936344434 16.0070689032
