# LAMMPS data file written by Ovito 3.9.2

1404 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2048576028 -10.7462866873 -10.580043716
2 1 0.0 8.0239818084 -12.3710588983 8.164532998
3 1 0.0 -12.249330707 10.5473335791 -2.223529943
4 1 0.0 -13.1178809113 3.7883239818 -7.3704809069
5 1 0.0 -1.4758795339 -8.4533325566 10.9880862779
6 1 0.0 -9.6355572108 0.287451114 -12.2868386374
7 1 0.0 -3.4611650858 1.8545140375 -6.6701986419
8 1 0.0 -4.1834688781 -14.6118701024 1.856366423
9 1 0.0 -14.5151088464 -9.654150099 4.3283576411
10 1 0.0 0.8212729538 4.8207585299 18.8894999935
11 1 0.0 7.2999752021 -2.8861777171 5.7447537394
12 1 0.0 0.213386758 4.551161651 11.3907787822
13 1 0.0 7.7612652186 -1.4130595032 2.6053284591
14 1 0.0 -1.6787675231 12.0516662148 -11.1740151599
15 1 0.0 2.5194168896 0.0834932284 14.4006291201
16 1 0.0 16.2240207798 5.1621037076 8.7906162927
17 1 0.0 1.4007256071 12.2309219068 -13.4342821647
18 1 0.0 4.1184052749 6.0258331074 -15.5340359374
19 1 0.0 -9.1683993893 1.5044131742 0.8775290967
20 1 0.0 -3.062787144 -1.1331870622 -9.5009773759
21 1 0.0 8.0379494856 -15.8798912711 6.4289283043
22 1 0.0 1.7939260738 -1.1531157389 8.8505599484
23 1 0.0 10.7746362396 -14.0945828168 0.7150242624
24 1 0.0 -8.1030476053 -16.0873354383 -6.6649406283
25 1 0.0 4.1833078011 -3.2666185842 -6.0219672594
26 1 0.0 1.9161835181 -9.0821196438 -14.5941516322
27 1 0.0 0.7719615308 4.8109788548 15.5216099972
28 1 0.0 -0.9349772093 -13.2665319729 7.6795416512
29 1 0.0 6.4149721326 -5.6566331139 15.4849074518
30 1 0.0 -13.831106864 -0.4778280223 1.9599734516
31 1 0.0 -10.1581830484 0.5273902652 -2.2163850274
32 1 0.0 -4.1109612163 15.2073947888 -3.806134496
33 1 0.0 1.3113508821 2.1792337675 -11.8365133625
34 1 0.0 5.6247053511 -6.126862904 -11.977800904
35 1 0.0 -3.6515926183 -3.4280062344 14.1830601128
36 1 0.0 -14.1608544976 6.1589632494 -1.3230979978
37 1 0.0 0.7232645015 14.665715843 9.0262029132
38 1 0.0 -10.8869874483 10.3697231737 -9.2395839185
39 1 0.0 -0.6140784559 15.8999108413 -1.0355352804
40 1 0.0 1.7436585438 -14.8905333154 2.8018539067
41 1 0.0 7.2915301651 -8.4376850764 -6.4301018653
42 1 0.0 -10.1427426673 9.556238293 13.0643803357
43 1 0.0 -15.3604179405 -4.7429813491 -11.0062879791
44 1 0.0 8.1609547874 0.5644161152 5.9241474973
45 1 0.0 -8.7200760714 8.7762574286 -6.4686913127
46 1 0.0 -9.7996371481 -11.5023476169 8.0567149563
47 1 0.0 -14.9355198209 8.0234410499 -8.5910303821
48 1 0.0 1.0445935607 7.4358091366 -5.4919318797
49 1 0.0 1.1308698544 6.4456688069 4.5312226193
50 1 0.0 3.3354790024 5.4375223696 8.8885511098
51 1 0.0 6.9673626991 -16.8194304112 -3.5177836519
52 1 0.0 6.1451566492 7.1150127822 14.2111335331
53 1 0.0 14.5910451472 -3.855228465 -11.3935170912
54 1 0.0 9.6843635423 -13.6042184016 4.6936457646
55 1 0.0 -8.3412574799 -2.0485197806 1.3803953884
56 1 0.0 5.707406886 -1.8976251464 14.8916838654
57 1 0.0 -7.8944298771 -14.7243938936 7.0205181096
58 1 0.0 -11.4787958582 -1.7567978249 -0.3398851297
59 1 0.0 14.0044947509 3.1796024868 7.2930488911
60 1 0.0 8.8572446439 -2.781868853 -3.5042301728
61 1 0.0 -2.2941391972 13.5692416812 11.232083419
62 1 0.0 5.5154836384 -0.8932686208 8.9066492615
63 1 0.0 -7.6952006369 -5.523479961 2.1743094134
64 1 0.0 -3.6259583641 -7.4959368803 -9.5619565265
65 1 0.0 -9.51050393 12.6765299266 -1.3887483815
66 1 0.0 -2.8663652459 8.3423389969 -10.4504572681
67 1 0.0 4.6235427523 0.9032530938 -6.2168474205
68 1 0.0 7.3039100832 -2.182904022 -7.051191773
69 1 0.0 8.210405427 -7.9459975286 3.4411225046
70 1 0.0 6.2443110493 -10.7017143798 11.4262157226
71 1 0.0 -6.0711302614 17.6021495846 -5.8260746143
72 1 0.0 -12.2003172764 13.7950946486 5.3028274796
73 1 0.0 -4.8752025565 9.5102393035 6.2388114202
74 1 0.0 -7.5306489741 -7.0033749145 11.5961634649
75 1 0.0 14.4304283655 -9.418137775 -7.1385875519
76 1 0.0 -12.2313821268 4.1263785865 6.3634044811
77 1 0.0 10.1589999389 -9.2252710764 -6.6730865224
78 1 0.0 6.5595157307 0.144208788 -14.7087464135
79 1 0.0 -6.7072233413 -0.449547503 -17.8472167373
80 1 0.0 -1.157441807 13.7443553931 1.9881274104
81 1 0.0 -9.0925091105 7.1460776325 -10.2640221441
82 1 0.0 0.5093991147 16.7808869858 -7.3430633001
83 1 0.0 0.6719453688 10.7036357983 1.0239929627
84 1 0.0 -6.3002968129 -9.5961508729 9.8906686651
85 1 0.0 -0.215191971 -5.4321377955 -9.9632798763
86 1 0.0 6.1392083056 -9.1669957183 -9.6038480525
87 1 0.0 -2.0912857245 3.7409443323 9.7716442663
88 1 0.0 -10.9128978346 -8.488700464 -1.5072435272
89 1 0.0 7.5103992939 -4.7410139086 3.155291365
90 1 0.0 -9.8541617132 -10.3896737109 -5.0108178865
91 1 0.0 10.8082898274 -10.4136856897 2.3053455543
92 1 0.0 -5.7616668246 8.7059933393 2.4786529027
93 1 0.0 8.1073046403 2.7056334091 -17.3479930869
94 1 0.0 4.179626041 6.6721200604 -8.1740250356
95 1 0.0 11.9131399933 -11.282120839 -1.2959910395
96 1 0.0 -1.8295355967 -18.3382714826 6.0230142599
97 1 0.0 -9.9733586944 -11.5308122242 0.6296154833
98 1 0.0 -16.9140056222 -5.9747486869 2.9471223513
99 1 0.0 11.6800385608 9.9163029193 6.4692205657
100 1 0.0 7.4647224584 6.0142470688 -1.4078820282
101 1 0.0 -5.8886875459 12.0146185044 11.2981019787
102 1 0.0 -5.3526347897 13.4899687853 -6.6671266733
103 1 0.0 -1.2378652528 -7.3046694462 -13.1228282764
104 1 0.0 9.1975543266 -3.105230934 14.4528640907
105 1 0.0 -2.7084292457 9.7956907615 -7.6550464415
106 1 0.0 12.5022215997 0.7389073795 -6.0101856273
107 1 0.0 -12.2364445468 10.8181845575 -6.3702157371
108 1 0.0 -9.3306154355 15.9603147169 0.1588633435
109 1 0.0 8.6018110357 2.1350871635 -12.4154701288
110 1 0.0 10.0166538914 -10.1079385294 5.7970002155
111 1 0.0 -6.7714355375 4.7957455727 -8.6141219208
112 1 0.0 6.2982258229 13.5746492662 -2.8440215646
113 1 0.0 11.7167411062 11.598924785 -0.8401270169
114 1 0.0 -3.0068589079 11.3812982501 -3.9616313302
115 1 0.0 -5.7133207131 -3.3797521669 -14.7822665593
116 1 0.0 -0.1578531606 17.7495350412 7.2636868548
117 1 0.0 -14.3283745794 -3.6980978498 -5.4880200096
118 1 0.0 17.911877648 -1.4513728186 -3.9035860821
