# LAMMPS data file written by Ovito 3.8.0

1550 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.1898807308 5.2324874746 -15.6333540725
2 1 0.0 -3.9805230404 -10.1729584682 -10.0155847732
3 1 0.0 3.1318770313 13.1177057706 13.5328961125
4 1 0.0 7.5958920567 -11.7110469916 7.7289446594
5 1 0.0 -11.5958131558 9.9846197643 -2.1049017601
6 1 0.0 12.3661807551 -10.4910713831 -12.2718589198
7 1 0.0 -12.4180250895 3.586212024 -6.9772562689
8 1 0.0 -1.3971394622 -8.0023363901 10.4018577395
9 1 0.0 -9.1214878381 0.2721152273 -11.6313199899
10 1 0.0 -14.786744805 -10.5793919099 6.7576040227
11 1 0.0 14.5928731343 2.7869923992 -11.4665290698
12 1 0.0 -3.9602754317 -13.8323080353 1.7573268862
13 1 0.0 -13.7407091168 -9.1390887718 4.0974341928
14 1 0.0 0.7774569852 4.5635648608 17.8817208688
15 1 0.0 -1.5892031161 11.4086943187 -10.5778670765
16 1 0.0 2.3850027575 0.0790387572 13.6323370312
17 1 0.0 -9.8309274528 -1.0562912818 -17.8143014508
18 1 0.0 -15.0458575603 -4.2785952883 13.6459516148
19 1 0.0 15.3584484001 4.8866988341 8.321625605
20 1 0.0 1.325995094 11.5783864888 -12.717545929
21 1 0.0 3.8986830554 5.7043471593 -14.7052751366
22 1 0.0 16.3128851698 2.4613206674 13.3553619421
23 1 0.0 -14.8806309736 5.202067049 -10.1531574178
24 1 0.0 -12.247788336 10.4510553989 9.7900401353
25 1 0.0 7.6091145403 -15.0326786434 6.0859367089
26 1 0.0 3.004923762 -15.5578748209 -12.3121580873
27 1 0.0 10.1997955354 -13.3426186919 0.6768767981
28 1 0.0 -7.6707395916 -15.2290553974 -6.3093574718
29 1 0.0 -13.5840869469 -6.413721424 11.1423930632
30 1 0.0 1.8139526624 -8.5975768773 -13.8155348683
31 1 0.0 10.9089846417 -10.942748809 -14.8788883069
32 1 0.0 -3.2915815429 5.254052975 -19.2081080629
33 1 0.0 0.7307763901 4.5543069439 14.6935121364
34 1 0.0 -0.8850949724 -12.5587454257 7.2698282249
