# LAMMPS data file written by Ovito 3.8.0

1930 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.9438360848 5.5850436851 -16.6867031909
2 1 0.0 -4.2487239918 -10.8583953095 -10.6904180395
3 1 0.0 3.3428976411 14.0015547351 14.4447199044
4 1 0.0 8.1076904951 -12.5001176521 8.2497079586
5 1 0.0 -12.3771195543 10.6573666603 -2.2467265024
6 1 0.0 13.1993932274 -11.1979421378 -13.0987161454
7 1 0.0 -13.2547307459 3.8278449619 -7.4473720679
8 1 0.0 -1.4912763706 -8.5415203645 11.102717429
9 1 0.0 -9.7360783559 0.2904498939 -12.4150187791
10 1 0.0 -15.7830508141 -11.2922135533 7.2129200225
11 1 0.0 15.5761163962 2.9747752622 -12.2391245239
12 1 0.0 -3.497273042 1.8738609077 -6.7397842393
13 1 0.0 -4.2271121332 -14.7643056993 1.8757326179
14 1 0.0 -14.6665349995 -9.7548652109 4.3735124212
15 1 0.0 0.82984073 4.87105019 19.0865611626
16 1 0.0 7.3761308256 -2.9162872253 5.8046848063
17 1 0.0 0.2156128754 4.5986407921 11.5096109474
18 1 0.0 7.8422331637 -1.4278009817 2.63250806
19 1 0.0 -1.6962809507 12.1773929644 -11.2905859792
20 1 0.0 2.5457002343 0.0843642558 14.550860985
21 1 0.0 -10.4933188192 -1.1274624128 -19.0145991375
22 1 0.0 -16.0596221514 -4.5668798467 14.5653928964
23 1 0.0 16.3932748365 5.2159563873 8.88232275
24 1 0.0 1.4153384145 12.3585187077 -13.5744327961
25 1 0.0 4.1613697662 6.0886964822 -15.6960918565
26 1 0.0 17.4120199513 2.6271603166 14.2552237801
27 1 0.0 -9.2640469979 1.5201076827 0.8866837545
28 1 0.0 -15.883262875 5.5525735823 -10.8372600976
29 1 0.0 -3.094739097 -1.1450088238 -9.600094542
30 1 0.0 -13.0730237261 11.1552299439 10.449676583
31 1 0.0 8.1218038874 -16.0455552612 6.4959968941
32 1 0.0 1.8126408714 -1.1651454028 8.9428917566
33 1 0.0 3.2073904739 -16.6061382743 -13.141730603
34 1 0.0 10.8870406132 -14.241621911 0.722483619
35 1 0.0 -8.1875811311 -16.2551635508 -6.7344713725
36 1 0.0 -14.4993598911 -6.8458671923 11.8931487779
37 1 0.0 4.2269493758 -3.3006969705 -6.0847903044
38 1 0.0 1.9361737436 -9.1768671552 -14.7464023844
39 1 0.0 11.6440136893 -11.6800528295 -15.8814027903
40 1 0.0 -3.5133627743 5.6080622327 -20.5023180962
41 1 0.0 0.7800148748 4.8611684902 15.683536285
42 1 0.0 -0.9447311839 -13.4049325818 7.7596570305
43 1 0.0 6.4818951273 -5.715644879 15.6464508472
44 1 0.0 -13.9753972947 -0.4828128737 1.9804205074
45 1 0.0 -19.8404767246 -2.1628366845 8.6725865795
46 1 0.0 -10.2641563896 0.5328921654 -2.2395070489
47 1 0.0 -4.1538480489 15.3660430854 -3.8458412809
48 1 0.0 -0.3268180366 -16.6420611592 -13.3429685117
49 1 0.0 1.3250313045 2.2019682154 -11.9599955702
50 1 0.0 5.6833840357 -6.1907802532 -12.1027570675
51 1 0.0 -3.6896871741 -3.4637682671 14.3310222298
52 1 0.0 -14.3085849586 6.2232154794 -1.3369009697
53 1 0.0 4.860482584 13.5149100871 -13.8685586823
54 1 0.0 0.7308098229 14.8187131754 9.1203670838
55 1 0.0 -11.0005639048 10.4779033676 -9.3359741464
56 1 0.0 -0.6204847143 16.0657836818 -1.0463383082
57 1 0.0 1.7618489348 -15.045876014 2.8310837225
58 1 0.0 7.3675976872 -8.5257096449 -6.4971826981
59 1 0.0 6.7220320564 -7.352147359 -19.3266283385
60 1 0.0 -10.2485549296 9.6559319583 13.2006720356
61 1 0.0 -15.5206626224 -4.7924616133 -11.121109016
62 1 0.0 8.246092419 0.5703042805 5.985950056
63 1 0.0 -8.8110466311 8.8678140897 -6.5361747227
64 1 0.0 -9.9018700263 -11.6223437031 8.1407651254
65 1 0.0 -3.7841678491 16.1243763484 14.0693315698
66 1 0.0 -15.0913318328 8.1071440952 -8.6806546967
67 1 0.0 -7.0277485951 10.7199236324 15.3296551793
68 1 0.0 1.0554910872 7.5133818221 -5.5492254299
69 1 0.0 1.1426674423 6.512912039 4.5784937502
70 1 0.0 -7.3637496371 -17.7536942515 9.0554385038
71 1 0.0 3.3702757621 5.4942483028 8.9812792537
72 1 0.0 7.0400484049 -16.9948959673 -3.5544822707
73 1 0.0 4.7405885024 14.2621990975 17.5354830704
74 1 0.0 -16.1179823074 2.4488014492 -12.1434464194
75 1 0.0 -17.0546511869 8.7625681747 -12.4102523122
76 1 0.0 6.2092648445 7.1892388198 14.3593885208
77 1 0.0 14.7432634916 -3.8954474136 -11.5123778234
78 1 0.0 9.7853938503 -13.7461418609 4.7426113445
79 1 0.0 -19.3994041507 -3.5840111146 5.3087978626
80 1 0.0 -8.4282760855 -2.0698905793 1.3947961046
81 1 0.0 6.5573215601 18.5367898916 7.3365575245
82 1 0.0 5.7669483389 -1.9174217652 15.0470385669
83 1 0.0 -7.9767870375 -14.8780033738 7.0937583493
84 1 0.0 -11.598546245 -1.775125289 -0.3434309176
85 1 0.0 14.1505940182 3.2127730939 7.369132257
86 1 0.0 8.949646189 -2.8108901785 -3.5407873974
87 1 0.0 -2.3180723745 13.7108002524 11.3492600246
88 1 0.0 5.573022888 -0.9025874783 8.9995662109
89 1 0.0 -7.7754793756 -5.5811026307 2.196992489
90 1 0.0 -3.6637854953 -7.5741368372 -9.6617098462
91 1 0.0 -15.8321105469 9.3371018228 9.7886722495
92 1 0.0 -9.6097204801 12.8087754497 -1.4032362387
93 1 0.0 -2.8962680642 8.4293688853 -10.5594797053
94 1 0.0 4.6717769957 0.9126761125 -6.2817035163
95 1 0.0 7.3801067565 -2.2056767592 -7.1247520099
96 1 0.0 11.0888830494 14.9460127191 -10.0396092951
97 1 0.0 8.2960589431 -8.0288926589 3.4770213703
98 1 0.0 6.3094536542 -10.8133580098 11.5454175771
99 1 0.0 -6.1344661902 17.7857807118 -5.886854046
100 1 0.0 -12.3275948003 13.9390093886 5.3581482337
101 1 0.0 -10.0539435725 -5.0190896775 18.1171082911
102 1 0.0 -4.9260621937 9.6094530929 6.3038966513
103 1 0.0 -7.6092110584 -7.0764363109 11.7171382674
104 1 0.0 14.5809711054 -9.5163907325 -7.2130595289
105 1 0.0 -12.3589837289 4.1694262578 6.4297895059
106 1 0.0 -13.6868516625 -16.9846655017 3.1605047151
107 1 0.0 10.2649818022 -9.3215119882 -6.7427022471
108 1 0.0 6.6279466494 0.1457132192 -14.8621926543
109 1 0.0 -6.777195192 -0.4542373231 -18.0334044816
110 1 0.0 4.9701229489 0.2088258915 5.8242273207
111 1 0.0 -1.1695166017 13.8877408053 2.0088681771
112 1 0.0 -9.187365008 7.2206277483 -10.3710996318
113 1 0.0 1.041073106 10.3088681745 21.7075366978
114 1 0.0 0.5147133255 16.9559504448 -7.419668432
115 1 0.0 -16.1312354106 13.7991542735 0.7184809493
116 1 0.0 0.6789553129 10.8152994731 1.0346755774
117 1 0.0 -6.3660234788 -9.6962609187 9.9938512126
118 1 0.0 17.0169844726 -0.4892731802 11.61249688
119 1 0.0 -0.2174369209 -5.4888075552 -10.0672199267
120 1 0.0 6.2032544459 -9.2626286834 -9.7040383977
121 1 0.0 -2.113102671 3.7799710331 9.8735851141
122 1 0.0 6.5894312715 -0.7811960286 19.491827107
123 1 0.0 -11.0267445963 -8.5772572409 -1.5229675629
124 1 0.0 7.5887501272 -4.7904736478 3.1882083509
125 1 0.0 -9.9569634087 -10.4980620351 -5.0630923051
126 1 0.0 10.9210452858 -10.5223245143 2.3293956399
127 1 0.0 -5.8217743341 8.7968169835 2.5045109847
128 1 0.0 8.1918825768 2.7338594227 -17.5289727741
129 1 0.0 7.3767469786 21.2356564717 -2.3533442298
130 1 0.0 -9.9058227062 -16.1048454596 13.6618567749
131 1 0.0 -12.4959324616 -16.8458566843 11.3091868258
132 1 0.0 -4.7725238309 5.6510766903 1.7158467162
133 1 0.0 5.3694017458 -10.2253736246 -17.5922156524
134 1 0.0 4.2232292065 6.7417257027 -8.2592990201
135 1 0.0 12.037421594 -11.3998194506 -1.3095112231
136 1 0.0 -1.848621884 -18.5295820635 6.0858482275
137 1 0.0 -10.0774038902 -11.6511052621 0.6361838288
138 1 0.0 19.0084376071 8.3931321111 10.9924492855
139 1 0.0 18.2985828004 -4.1175415215 -10.0534320492
140 1 0.0 -17.0904578165 -6.037079133 2.9778676529
141 1 0.0 11.8018883745 10.0197528914 6.536709497
142 1 0.0 17.6647589539 11.431929162 3.7005454183
143 1 0.0 -7.6494586402 3.6724348889 19.4951985104
