# LAMMPS data file written by Ovito 3.8.0

1700 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.2097313751 5.2417698119 -15.6610873575
2 1 0.0 -3.9875844157 -10.191005111 -10.033352238
3 1 0.0 3.137432924 13.1409763414 13.5569032234
4 1 0.0 7.6093670306 -11.7318221753 7.7426556663
5 1 0.0 -11.6163839169 10.0023322976 -2.1086358174
6 1 0.0 12.3881181342 -10.5096823524 -12.2936289737
7 1 0.0 -12.4400544395 3.5925738987 -6.9896337943
8 1 0.0 -1.3996179621 -8.0165323889 10.4203104455
9 1 0.0 -9.1376691912 0.2725979547 -11.6519537394
10 1 0.0 -14.8129762206 -10.5981595582 6.769591889
11 1 0.0 14.6187606251 2.7919364728 -11.4868704833
12 1 0.0 -3.9673008881 -13.8568462975 1.7604443521
13 1 0.0 -13.7650848841 -9.1553013486 4.1047029664
14 1 0.0 0.7788361797 4.5716605416 17.9134427155
15 1 0.0 0.2023606484 4.3159942589 10.8021950433
16 1 0.0 -1.5920223335 11.4289331343 -10.5966320198
17 1 0.0 2.3892337089 0.0791789705 13.6565205485
18 1 0.0 -9.8483673388 -1.0581651233 -17.8459036967
19 1 0.0 -15.0725486372 -4.2861854383 13.6701592841
20 1 0.0 15.3856940075 4.8953677487 8.336388017
21 1 0.0 1.3283473851 11.5989263353 -12.7401066235
22 1 0.0 3.9055992481 5.7144665672 -14.7313620265
23 1 0.0 16.3418239306 2.4656870054 13.3790541106
24 1 0.0 -14.9070289416 5.211295421 -10.1711689338
25 1 0.0 -12.2695156891 10.4695953806 9.8074074879
26 1 0.0 7.6226129707 -15.0593463411 6.0967330496
27 1 0.0 3.0102544419 -15.5854742071 -12.3339996312
28 1 0.0 10.2178897866 -13.3662882541 0.6780775652
29 1 0.0 -7.6843473437 -15.256071464 -6.3205501569
30 1 0.0 -13.6081848694 -6.4250992488 11.1621594652
31 1 0.0 1.8171705814 -8.6128288219 -13.8400433752
32 1 0.0 10.9283369815 -10.9621610459 -14.9052831834
33 1 0.0 -3.2974207485 5.2633735692 -19.2421828962
34 1 0.0 0.7320727741 4.5623862014 14.719578159
35 1 0.0 -0.8866651148 -12.581024411 7.2827247676
36 1 0.0 6.0834980205 -5.3643438569 14.6847721056
37 1 0.0 -13.1164266172 -0.4531377172 1.8586978036
38 1 0.0 -18.6210203204 -2.0299021243 8.1395428733
39 1 0.0 -3.8985398385 14.4215990628 -3.6094641089
40 1 0.0 -0.3067308001 -15.6191891616 -12.5228688423
41 1 0.0 1.2435908264 2.0666285117 -11.2248976492
42 1 0.0 5.3340658637 -5.8102759573 -11.3588845881
43 1 0.0 -3.4629077112 -3.2508744715 13.4501937557
44 1 0.0 -13.4291355479 5.8407176152 -1.2547309457
45 1 0.0 4.5617424531 12.6842423623 -13.0161546328
46 1 0.0 0.6858920152 13.9079097237 8.5598014178
47 1 0.0 -10.3244355894 9.833899368 -8.7621566107
48 1 0.0 -0.5823478253 15.0783314612 -0.9820271543
49 1 0.0 1.6535603087 -14.1211104392 2.6570766549
50 1 0.0 6.9147625911 -8.0016934445 -6.0978459704
51 1 0.0 6.3088753992 -6.9002618874 -18.1387546283
52 1 0.0 -9.6186473867 9.0624488364 12.3893183429
53 1 0.0 -14.5667152099 -4.4979022593 -10.4375716293
54 1 0.0 -8.2694927465 8.3227711034 -6.1344414259
55 1 0.0 -9.2932707983 -10.9079988989 7.640408793
56 1 0.0 -3.5515813149 15.1333228432 13.2045874044
57 1 0.0 -14.1637724043 7.6088542142 -8.1471150994
58 1 0.0 -6.595801664 10.0610443268 14.3874476687
59 1 0.0 -6.9111510539 -16.6624978829 8.4988635469
60 1 0.0 6.6073454899 -15.9503376629 -3.3360129149
61 1 0.0 4.4492174286 13.3856007038 16.4576986286
62 1 0.0 -15.1273217996 2.2982906197 -11.3970730479
63 1 0.0 -16.0064201438 8.2239939244 -11.6474802342
64 1 0.0 5.827624429 6.7473662054 13.4768165677
65 1 0.0 13.8370974083 -3.6560212969 -10.8047918586
66 1 0.0 9.1839536045 -12.9012619238 4.4511159406
67 1 0.0 -18.2070574163 -3.3637268257 4.982502903
68 1 0.0 6.154288514 17.3974620689 6.8856302518
69 1 0.0 5.4124940492 -1.7995711569 14.122201538
70 1 0.0 -7.4865093 -13.9635557651 6.6577542568
71 1 0.0 -10.8856641054 -1.6660206575 -0.3223226027
72 1 0.0 13.2808552141 3.0153062296 6.9162028416
73 1 0.0 -2.1755965539 12.8680925187 10.6516997788
74 1 0.0 -3.4385980288 -7.108607213 -9.0678715977
75 1 0.0 -14.8590205921 8.7632149765 9.1870305032
76 1 0.0 -9.0190776571 12.0215089203 -1.3169890461
77 1 0.0 -2.7182545674 7.9112740827 -9.9104617744
78 1 0.0 10.4073263691 14.0273850479 -9.4225441902
79 1 0.0 7.7861577775 -7.5354123505 3.2633129984
80 1 0.0 5.921655328 -10.1487359415 10.8358008879
81 1 0.0 -5.7574231289 16.6926122112 -5.5250299846
82 1 0.0 -11.5699031058 13.0822752232 5.0288200492
83 1 0.0 -9.435997439 -4.7106010693 17.0035753837
84 1 0.0 -4.6232913393 9.0188267044 5.9164398755
85 1 0.0 -7.1415256653 -6.6414968839 10.9969670992
86 1 0.0 13.6847800087 -8.9314842413 -6.7697228209
87 1 0.0 -11.5993627748 3.9131605631 6.03459497
88 1 0.0 -12.8456158824 -15.940735993 2.9662504253
89 1 0.0 9.6340646135 -8.748583341 -6.3282751368
90 1 0.0 6.2205727692 0.1367572389 -13.9487168207
91 1 0.0 -6.3606480397 -0.4263185074 -16.9250162664
92 1 0.0 -1.0976345331 13.0341577639 1.8853969925
93 1 0.0 -8.6226814445 6.7768258744 -9.7336601166
94 1 0.0 0.9770855676 9.6752535951 20.3733250751
95 1 0.0 0.4830774697 15.9137858513 -6.9636329087
96 1 0.0 -15.1397603265 12.9510160314 0.6743209119
97 1 0.0 -5.9747481981 -9.1002990556 9.3795985394
98 1 0.0 15.971068541 -0.4592009535 10.8987572916
99 1 0.0 -0.2040725825 -5.1514486491 -9.4484577879
100 1 0.0 5.8219834479 -8.6933191842 -9.1075985069
101 1 0.0 6.1844246642 -0.7331813305 18.293799775
102 1 0.0 -10.3490071356 -8.0500727675 -1.4293613168
103 1 0.0 -9.3449779729 -9.8528190221 -4.7518991608
104 1 0.0 10.249804428 -9.8755902551 2.1862238567
105 1 0.0 7.6883844094 2.565828058 -16.451588475
106 1 0.0 6.9233495391 19.9304480514 -2.208700493
107 1 0.0 -9.2969805344 -15.1149923825 12.8221572571
108 1 0.0 -11.7278942195 -15.8104587902 10.6140896014
109 1 0.0 5.0393818861 -9.5968908756 -16.5109442525
110 1 0.0 3.9636566179 6.3273586137 -7.7516572318
111 1 0.0 11.2975648326 -10.6991516678 -1.2290246567
112 1 0.0 -1.7349999269 -17.390697256 5.711793375
113 1 0.0 -9.4580158139 -10.9349926845 0.5970820242
114 1 0.0 17.8401208727 7.8772645315 10.3168197195
115 1 0.0 17.1738959143 -3.8644648214 -9.4355173555
116 1 0.0 -16.0400259884 -5.6660217782 2.7948387958
117 1 0.0 11.0765082054 9.4039082218 6.1349433314
118 1 0.0 16.5790288208 10.7292878181 3.4730985745
119 1 0.0 -7.1792995075 3.4467158043 18.2969639616
120 1 0.0 -5.5844075841 11.3937997513 10.7143070309
121 1 0.0 -5.0760537185 12.7929158079 -6.3226232447
122 1 0.0 -1.1739023428 -6.92722294 -12.4447461646
123 1 0.0 9.4879119224 -13.0422318954 -11.9723003621
124 1 0.0 1.2753745359 17.0176505589 -12.960945031
125 1 0.0 8.7222987696 -2.9447775999 13.7060564363
126 1 0.0 0.9363810339 -1.8342899223 -20.2510128939
127 1 0.0 -2.5684794282 9.2895283293 -7.2594952731
128 1 0.0 11.8562074443 0.7007265952 -5.6996276228
129 1 0.0 -11.6041636098 10.2591878781 -6.0410542752
130 1 0.0 -8.8484843517 15.1356141508 0.1506545649
131 1 0.0 8.1573386956 2.0247630487 -11.773938591
132 1 0.0 9.4990738636 -9.5856416465 5.4974579167
133 1 0.0 -6.4215422665 4.5479400526 -8.1690134533
134 1 0.0 -8.3366717027 14.1290754608 8.8769511208
135 1 0.0 14.9289600285 9.3244871365 -8.6100028759
136 1 0.0 5.9727842201 12.8732206833 -2.6970654277
137 1 0.0 -3.8107391139 18.2305160416 1.2071153918
138 1 0.0 11.1113142588 10.9995857364 -0.7967160166
139 1 0.0 -2.8514886481 10.7932043888 -3.7569261186
