# LAMMPS data file written by Ovito 3.8.0

1904 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.8057591684 5.5204776943 -16.4937962802
2 1 0.0 -4.1996065472 -10.7328666493 -10.5668312834
3 1 0.0 3.3042520171 13.8396895279 14.2777314788
4 1 0.0 8.0139614038 -12.3556098334 8.154337072
5 1 0.0 -12.2340336571 10.5341619952 -2.2207531832
6 1 0.0 13.0468014217 -11.0684881409 -12.9472882188
7 1 0.0 -13.1014992099 3.7835930963 -7.3612765988
8 1 0.0 -1.4740364452 -8.4427759757 10.9743642789
9 1 0.0 -9.6235242595 0.287092143 -12.2714947473
10 1 0.0 -15.6005905918 -11.16166973 7.1295349402
11 1 0.0 15.3960484426 2.9403853231 -12.0976339205
12 1 0.0 -3.4568427586 1.8521981074 -6.6618688511
13 1 0.0 -4.1782445329 -14.5936226968 1.8540481796
14 1 0.0 -14.4969822769 -9.6420939288 4.3229523578
15 1 0.0 0.8202473424 4.814738333 18.8659106538
16 1 0.0 7.290858942 -2.8825734382 5.7375796507
17 1 0.0 0.2131202792 4.5454781285 11.376553898
18 1 0.0 7.7515728963 -1.4112948646 2.6020749067
19 1 0.0 -1.6766710665 12.0366160097 -11.1600609716
20 1 0.0 2.5162706242 0.0833889614 14.3826455137
21 1 0.0 -10.3720106319 -1.1144283647 -18.7947805468
22 1 0.0 -15.8739646214 -4.514084356 14.3970094287
23 1 0.0 16.2037601091 5.1556572364 8.7796385096
24 1 0.0 1.3989763712 12.2156478459 -13.4175053392
25 1 0.0 4.1132621815 6.0183080049 -15.5146369246
26 1 0.0 17.2107280041 2.596788986 14.0904260276
27 1 0.0 -9.156949828 1.5025344525 0.8764332322
28 1 0.0 -15.6996441494 5.4883829627 -10.7119757713
29 1 0.0 -3.058962314 -1.1317719302 -9.4891124888
30 1 0.0 -12.9218928171 11.026269722 10.3288729224
31 1 0.0 8.027911638 -15.8600603518 6.4208998136
32 1 0.0 1.7916858064 -1.1516757199 8.8395073072
33 1 0.0 3.1703113828 -16.4141627356 -12.9898054071
34 1 0.0 10.7611807985 -14.0769814032 0.7141313351
35 1 0.0 -8.0929284628 -16.0672454613 -6.6566174038
36 1 0.0 -14.3317397991 -6.7667254304 11.755657833
37 1 0.0 4.178083657 -3.262539208 -6.0144469845
38 1 0.0 1.9137905748 -9.0707778293 -14.5759263536
39 1 0.0 11.5094028747 -11.5450253839 -15.6978055683
40 1 0.0 -3.4727464853 5.5432301356 -20.2653007057
41 1 0.0 0.7709974999 4.8049708708 15.5022265021
42 1 0.0 -0.9338096032 -13.249964635 7.6699513859
43 1 0.0 6.4069610705 -5.6495690709 15.4655697911
44 1 0.0 -13.813834481 -0.4772313074 1.9575258231
45 1 0.0 -19.6111105623 -2.1378331749 8.5723269976
46 1 0.0 -10.1454974384 0.5267316566 -2.2136171902
47 1 0.0 -4.1058274192 15.1884036878 -3.8013813686
48 1 0.0 -0.3230398512 -16.4496703334 -13.1887169016
49 1 0.0 1.309713258 2.1765123251 -11.8217318418
50 1 0.0 5.6176811797 -6.1192116347 -11.9628429425
51 1 0.0 -3.6470324839 -3.4237253163 14.1653482081
52 1 0.0 -14.1431703234 6.151271893 -1.3214457037
53 1 0.0 4.804292894 13.3586707435 -13.7082309781
54 1 0.0 0.7223612838 14.6474011944 9.0149309279
55 1 0.0 -10.8733917022 10.3567733909 -9.2280454615
56 1 0.0 -0.6133115904 15.8800549214 -1.0342420967
57 1 0.0 1.7414810508 -14.8719379132 2.7983549319
58 1 0.0 7.2824244512 -8.4271480362 -6.4220719091
59 1 0.0 6.6443218926 -7.2671527368 -19.103202529
60 1 0.0 -10.1300763393 9.5443043957 13.0480654462
61 1 0.0 -15.3412357431 -4.7370582808 -10.9925432496
62 1 0.0 8.15076333 0.5637112684 5.9167493805
63 1 0.0 -8.7091863794 8.7652975769 -6.4606131657
64 1 0.0 -9.7873992926 -11.4879834047 8.0466536743
65 1 0.0 -3.7404209135 15.9379702265 13.9066828273
66 1 0.0 -14.9168682393 8.0134213206 -8.5803018432
67 1 0.0 -6.9465041901 10.5959957763 15.1524364447
68 1 0.0 1.0432890649 7.4265232461 -5.4850735167
69 1 0.0 1.1294576162 6.4376194106 4.5255639968
70 1 0.0 -7.2786208865 -17.5484523728 8.9507529558
71 1 0.0 3.3313136329 5.4307319536 8.8774510249
72 1 0.0 6.9586618078 -16.7984261888 -3.5133906191
73 1 0.0 4.6857848499 14.0973207068 17.3327638257
74 1 0.0 -15.931650104 2.4204920392 -12.0030619044
75 1 0.0 -16.8574906072 8.6612683591 -12.2667833832
76 1 0.0 6.1374825346 7.1061275044 14.1933865701
77 1 0.0 14.5728237479 -3.8504140288 -11.3792887874
78 1 0.0 9.6722696414 -13.5872293584 4.6877843069
79 1 0.0 -19.1751370152 -3.5425780943 5.2474254163
80 1 0.0 -8.3308408592 -2.0459615747 1.378671541
81 1 0.0 6.4815155348 18.3224950227 7.2517431288
82 1 0.0 5.7002794363 -1.8952553789 14.8730870264
83 1 0.0 -7.8845712578 -14.7060059675 7.0117508375
84 1 0.0 -11.4644610576 -1.7546039235 -0.3394606788
85 1 0.0 13.9870058398 3.1756317769 7.2839412806
86 1 0.0 8.8461836548 -2.7783948357 -3.4998540656
87 1 0.0 -2.2912742601 13.5522963172 11.2180567146
88 1 0.0 5.5085958639 -0.8921531007 8.8955265755
89 1 0.0 -7.6855908165 -5.5165822006 2.1715941206
90 1 0.0 -3.6214302419 -7.4865759018 -9.5500154883
91 1 0.0 -15.6490831687 9.2291601013 9.6755101406
92 1 0.0 -9.4986271461 12.6606993873 -1.3870141028
93 1 0.0 -2.8627857089 8.3319210256 -10.4374066639
94 1 0.0 4.6177688398 0.902125105 -6.2090837779
95 1 0.0 7.2947889092 -2.1801779962 -7.0423861953
96 1 0.0 10.9606898318 14.7732290896 -9.9235462243
97 1 0.0 8.2001522152 -7.9360745113 3.4368252067
98 1 0.0 6.2365131099 -10.688350004 11.4119465845
99 1 0.0 -6.0635485915 17.5801678971 -5.8187989715
100 1 0.0 -12.1850814349 13.7778672379 5.2962052716
101 1 0.0 -9.93771479 -4.9610664075 17.9076651584
102 1 0.0 -4.8691143695 9.4983628501 6.2310203489
103 1 0.0 -7.521244647 -6.9946290509 11.5816820949
104 1 0.0 14.4124075456 -9.4063763386 -7.1296728338
105 1 0.0 -12.2161074912 4.121225536 6.355457817
106 1 0.0 -13.5286245854 -16.7883139927 3.1239676476
107 1 0.0 10.1463133087 -9.2137504933 -6.6647531253
108 1 0.0 6.5513241615 0.1440286991 -14.690378028
109 1 0.0 -6.6988473138 -0.448986105 -17.8249290081
110 1 0.0 -1.1559963855 13.7271913459 1.985644623
111 1 0.0 -9.0811543215 7.1371535607 -10.2512043614
112 1 0.0 1.029037763 10.189692332 21.4565863575
113 1 0.0 0.5087629735 16.7599308967 -7.3338932313
114 1 0.0 -15.9447499944 13.6396289202 0.7101749383
115 1 0.0 0.6711062387 10.690269023 1.0227141931
116 1 0.0 -6.2924289581 -9.5841671325 9.8783171288
117 1 0.0 16.8202593396 -0.4836169294 11.478250416
118 1 0.0 -0.2149232378 -5.4253541038 -9.9508376627
119 1 0.0 6.1315416194 -9.1555479099 -9.5918546998
120 1 0.0 -2.0886741123 3.7362726148 9.7594413685
121 1 0.0 6.5132540413 -0.7721649989 19.2664915144
122 1 0.0 -10.8992697314 -8.4780997154 -1.505361271
123 1 0.0 7.5010202547 -4.7350932972 3.1513510151
124 1 0.0 -9.8418557671 -10.3766990137 -5.004560342
125 1 0.0 10.7947923595 -10.4006810061 2.3024666227
126 1 0.0 -5.7544716147 8.6951212339 2.4755575436
127 1 0.0 8.0971801816 2.7022545952 -17.3263287918
128 1 0.0 7.291467972 20.9901613106 -2.3261383545
129 1 0.0 -9.7913062775 -15.9186651248 13.5039186516
130 1 0.0 -12.3514730259 -16.6511098769 11.1784467827
131 1 0.0 5.3073286873 -10.1071630221 -17.3888405497
132 1 0.0 4.1744064948 6.6637878702 -8.1638172559
133 1 0.0 11.8982627808 -11.2680316476 -1.2943725968
134 1 0.0 -1.8272508599 -18.3153705208 6.0154926775
135 1 0.0 -9.9609038943 -11.5164124652 0.6288292151
136 1 0.0 18.7886902469 8.2961031672 10.8653708921
137 1 0.0 18.0870417285 -4.069940614 -9.9372091802
138 1 0.0 -16.8928832937 -5.9672873789 2.9434419642
139 1 0.0 11.665452447 9.9039193709 6.4611417578
140 1 0.0 17.4605452132 11.2997701541 3.6577652012
141 1 0.0 -7.5610269459 3.6299796441 19.2698239427
142 1 0.0 7.4554004608 6.006736435 -1.4061238552
143 1 0.0 -5.8813337117 11.9996145648 11.2839928299
144 1 0.0 -5.3459503819 13.4731224179 -6.6588007189
145 1 0.0 -1.236319398 -7.2955473239 -13.1064403966
146 1 0.0 9.9923895959 -13.7356947836 -12.6088743821
147 1 0.0 1.3431869254 17.9224887186 -13.6500858503
148 1 0.0 9.1860683564 -3.1013530998 14.4348152529
149 1 0.0 0.9861689461 -1.9318201608 -21.3277707681
150 1 0.0 -2.7050469403 9.7834578344 -7.6454867659
151 1 0.0 12.4866087379 0.7379846268 -6.0026800654
152 1 0.0 -12.2211635893 10.804674733 -6.3622605671
153 1 0.0 -9.3189632977 15.9403833643 0.1586649539
154 1 0.0 8.5910690339 2.1324208517 -12.3999656028
155 1 0.0 10.004145024 -10.095315665 5.789760881
156 1 0.0 -6.7629793214 4.789756612 -8.6033645451
157 1 0.0 -8.779937279 14.8803264396 9.348943661
158 1 0.0 15.7227413247 9.8202754212 -9.0678016261
159 1 0.0 6.2903605544 13.5576971493 -2.8404699306
160 1 0.0 -4.0133582802 19.1998429489 1.2712984038
161 1 0.0 11.702109158 11.5844399665 -0.8390778604
162 1 0.0 -3.0031039215 11.3670852052 -3.9566840173
163 1 0.0 1.7549486575 18.4626868328 -10.4951610932
164 1 0.0 3.607686848 11.4614963455 -16.5302231685
165 1 0.0 -15.4131702293 -12.8544398724 3.3112845899
166 1 0.0 -17.4727258131 11.1385725548 -1.7389185284
167 1 0.0 -5.7061858782 -3.3755315088 -14.7638063614
168 1 0.0 1.3804411753 -11.358271507 -17.3117350541
169 1 0.0 11.5931732268 15.1739248615 10.5705314279
170 1 0.0 -0.1576560325 17.7273692977 7.2546159118
171 1 0.0 -14.3104812049 -3.6934796394 -5.4811665318
172 1 0.0 -14.688194713 15.1017605527 4.4029651098
173 1 0.0 17.8895091698 -1.4495603341 -3.8987112564
174 1 0.0 -12.8265164217 1.8693888408 -17.6145263817
175 1 0.0 7.6256300899 2.8411708897 19.4747108258
176 1 0.0 5.9624266301 19.2985517726 3.9793675118
177 1 0.0 -3.4413986772 10.2757149459 9.4322888412
178 1 0.0 3.3334854569 -9.0547706824 -19.4573592165
179 1 0.0 -5.654016139 15.5506041677 10.6794443767
180 1 0.0 -1.7425382349 13.4687557878 -7.1521839614
181 1 0.0 2.9444072193 -4.2756663497 13.8843900313
182 1 0.0 -13.2651329292 -6.064467882 4.8579564803
183 1 0.0 -3.2202748246 -14.6326925455 -15.4250060952
184 1 0.0 -10.6205523253 13.5405753626 -10.9201261359
185 1 0.0 -4.3460954976 -12.6458758271 5.3562004716
186 1 0.0 3.7959230809 -17.6486550436 -5.6691499598
187 1 0.0 -3.8565158198 12.2847095491 -13.6791584142
188 1 0.0 -17.9747733691 1.4902389413 9.4890780154
189 1 0.0 1.7316446418 8.861351949 -2.1931974487
190 1 0.0 12.2937875433 10.3335038486 -5.1554848694
191 1 0.0 -8.9243808079 6.3303152203 18.2273484499
192 1 0.0 -0.71696275 -11.8061039023 10.9700780866
193 1 0.0 -10.5268881086 4.7273942388 -0.4976200228
194 1 0.0 2.4293517019 18.7742114206 4.461753741
195 1 0.0 0.2282609947 7.9152755624 9.8224702274
196 1 0.0 16.1978996318 5.9747336324 16.3793446057
197 1 0.0 -7.3659419984 15.7274526888 3.6138805682
198 1 0.0 15.3582426184 -7.2057441275 -10.3040520774
199 1 0.0 -7.0473963289 14.4365389227 13.3672890924
200 1 0.0 -5.3382053589 1.1263469668 -10.2623047949
201 1 0.0 14.4745745695 -8.8823577383 3.5733168723
202 1 0.0 -6.8459567854 -5.9828118982 5.6842148338
203 1 0.0 -18.0143028631 0.3789798308 6.1644522213
204 1 0.0 -9.4700831743 -12.0077732685 4.7317263956
205 1 0.0 6.6017357575 8.0489174273 17.1707388648
206 1 0.0 -17.6192377458 0.1805796916 -2.7683860597
207 1 0.0 -3.106156393 -16.9174743161 -0.9890061066
208 1 0.0 -6.5218838814 -1.7814242255 -4.0357889698
209 1 0.0 6.1018485343 -8.7625397052 -2.5151559844
210 1 0.0 -2.9361450954 12.0192644005 5.4565525271
211 1 0.0 -8.4139677079 0.1978554595 4.1950790412
212 1 0.0 5.6885699729 16.4195635676 13.6123949375
213 1 0.0 -9.1609832153 -0.4453457144 -5.3583722956
214 1 0.0 -7.1878294528 13.7023705008 -10.0835832193
215 1 0.0 -16.872888724 -5.3708286826 -7.5630034206
216 1 0.0 -11.8000136024 -2.0392852271 13.9648279551
217 1 0.0 -0.2623942531 -11.7560025669 3.8759817974
218 1 0.0 4.6414865362 -16.6998322765 7.5697142417
219 1 0.0 -16.2873006386 12.0331686702 3.8242372301
220 1 0.0 16.6855832728 4.3355121651 5.0207168736
221 1 0.0 6.9337949982 4.5042939115 -6.7072013668
222 1 0.0 -7.0181399069 -8.2478748863 -17.0467495508
223 1 0.0 5.7403719958 1.0632181351 12.5476266487
224 1 0.0 7.4005303056 -18.6297678917 3.1305635573
225 1 0.0 -3.0043219814 7.9039682886 -14.1065136124
226 1 0.0 3.7104980058 -12.5924420634 -15.2231069064
227 1 0.0 10.1749147362 0.3046758732 -15.3738705579
228 1 0.0 3.3808748851 8.0390810183 -18.6221837446
229 1 0.0 -8.4754797373 -4.4636497777 -8.9310801379
230 1 0.0 -2.9738819728 16.6955805577 -8.1604963188
231 1 0.0 -12.1822086519 -13.2809906913 12.5429152846
232 1 0.0 9.377591053 18.1271457791 -3.0669831241
233 1 0.0 -11.3013789126 3.0994915365 18.2370010008
234 1 0.0 -7.4318436402 14.5715597234 -3.7701829453
235 1 0.0 8.3676124815 1.5083374742 10.4457262435
236 1 0.0 -4.2811016552 -6.5976793879 -15.3358349111
237 1 0.0 -4.4265678948 11.9498579633 -9.5233215887
238 1 0.0 2.2528364237 5.9919588393 -11.7153239597
239 1 0.0 -9.537536119 -14.5275486879 10.0197959457
240 1 0.0 -9.1531462633 5.5180185921 8.691995646
241 1 0.0 -8.081977414 8.8679823322 10.5340930484
242 1 0.0 0.3056273389 -12.3656071182 -8.6167517138
243 1 0.0 -6.5766506164 -16.9871105759 0.0610652543
244 1 0.0 11.1243580245 -14.3587439592 -3.1412732923
245 1 0.0 2.3818013978 -8.1425241884 -1.6747405563
246 1 0.0 13.1124157852 8.8031723479 15.6033484634
247 1 0.0 6.7644961508 10.6871549263 -9.3656287846
248 1 0.0 -0.0953577798 12.2148434667 -1.7731276283
249 1 0.0 -11.5939776061 1.5391911635 3.3877580732
250 1 0.0 -14.6814149451 14.1489158894 -2.8219806993
251 1 0.0 3.025178386 6.2908776553 12.4722448229
252 1 0.0 5.4189650345 -21.2589388875 0.9506866288
253 1 0.0 14.5398441992 0.6100193811 -3.2545988359
254 1 0.0 2.4451060439 8.8766811191 7.0160140475
255 1 0.0 -11.6184537172 7.0824557725 5.073863359
256 1 0.0 -12.6754080362 -7.2074103416 -4.3903248646
257 1 0.0 7.3981861147 5.4906467157 -14.3793130855
258 1 0.0 3.7431443118 -1.9200647328 11.6810803864
259 1 0.0 9.9527566818 11.2130925456 -11.5268693953
260 1 0.0 3.0890805709 -11.0046204293 -3.7583240971
261 1 0.0 -3.0833350049 -1.2951310115 -13.0986264269
262 1 0.0 0.8335667135 -21.3154752568 5.1933136759
263 1 0.0 10.4520693483 -0.3001920335 -8.3131789893
264 1 0.0 -12.6900017738 -3.3980081629 6.9710377569
265 1 0.0 4.2982923886 -18.3657016789 -1.7876179457
266 1 0.0 -11.367763182 -6.4371138008 -10.8040886853
267 1 0.0 5.461068542 16.9935456098 -2.3131878488
268 1 0.0 1.5531184155 -3.2962886627 -16.7059225764
269 1 0.0 4.5500056345 4.2857670548 17.6819793264
270 1 0.0 17.0250313114 3.115383772 1.0814672018
271 1 0.0 -4.7499972954 -7.6886129842 1.1932851088
272 1 0.0 11.6768286676 -5.8559612923 -12.0104162288
273 1 0.0 -1.917123003 -8.3014465436 1.9780030202
274 1 0.0 -9.4930769294 -3.3418165275 -12.4140996951
275 1 0.0 -12.5679659523 1.3291562533 -10.4107357466
276 1 0.0 -9.2501543994 -19.092400865 11.9506623426
277 1 0.0 11.2407402092 0.8938744723 10.6824435622
278 1 0.0 4.6268353429 -4.2353554588 8.8585710951
279 1 0.0 -6.8157236171 -9.6486208918 -13.3285639777
280 1 0.0 2.6450057757 -7.18079688 6.6066884354
281 1 0.0 1.1193557621 9.027915907 -15.9295817002
282 1 0.0 6.0624454428 9.7453302585 1.4356790467
283 1 0.0 -7.8962232656 -8.4470162034 3.2147475902
284 1 0.0 2.0345049162 14.2382019848 2.7757288931
285 1 0.0 -8.7046933468 -3.6728530575 14.3640298799
286 1 0.0 -11.5760514402 -9.6114930444 -9.6445415399
287 1 0.0 -6.7055236615 -5.9708726121 -12.1712920765
288 1 0.0 -2.6589675011 8.6546494671 -17.5868327536
289 1 0.0 -6.6042867888 -10.2426434681 -7.2476752681
290 1 0.0 -3.1998895565 -11.0369105102 1.8636432748
291 1 0.0 10.1202399303 -5.5801626338 -17.0203199473
292 1 0.0 17.0442215018 -0.6767104638 -11.7589902612
293 1 0.0 12.559232692 4.1748086844 4.4920098914
294 1 0.0 -4.8965781749 -5.6479028568 -3.9293925788
295 1 0.0 -10.7229038378 -4.2352635297 11.3656488137
296 1 0.0 -3.5914613697 -13.3574067189 -1.3431064875
297 1 0.0 8.8847478937 5.902511868 18.7978831525
298 1 0.0 -7.759030641 -18.2389544932 5.5696712303
299 1 0.0 -0.6860607979 -13.6403183882 0.3582728109
300 1 0.0 -2.1141154785 18.6133355729 -1.5113481507
301 1 0.0 6.8874052984 -0.5012696063 -18.1061170076
302 1 0.0 -6.609526745 -4.8742394143 -17.4006764156
303 1 0.0 -12.9072990795 -9.7250484105 14.2382019848
304 1 0.0 4.3931976476 8.9930518126 22.8949313468
305 1 0.0 1.7731276283 -13.5474700418 -0.9548567606
306 1 0.0 -5.4882220869 -13.0758739856 -12.643347778
307 1 0.0 -11.9462957124 5.3352176646 -9.6789000245
308 1 0.0 11.0751300151 6.3015988815 6.4418136738
309 1 0.0 -6.9080548626 3.4580838009 -11.8425307907
310 1 0.0 0.3388401577 8.5813360451 -12.4838508662
311 1 0.0 -4.6056686778 -3.4267934485 7.9999422228
312 1 0.0 7.6452569433 -16.7846368305 -11.167587663
313 1 0.0 -5.7564825628 16.8928832937 -1.5400415073
314 1 0.0 2.6585308381 12.7076981171 6.2141858405
315 1 0.0 12.6640318156 0.4056886688 5.315395462
316 1 0.0 -11.4771127939 0.3487547063 6.4427099821
317 1 0.0 -4.2395727042 -7.3303539626 12.6290987744
318 1 0.0 -6.8579994917 11.7145195805 4.4562379976
319 1 0.0 2.3096141068 -5.9685858768 -13.9426500704
320 1 0.0 17.1069630824 12.2212785006 -3.5857617682
321 1 0.0 4.2840204027 -12.2943620999 1.5899360023
322 1 0.0 -3.0384621345 -1.3793035532 16.9606809723
323 1 0.0 -19.2453478316 -6.0490352918 8.215458403
324 1 0.0 0.9336740079 -19.4469022864 -4.4097333865
325 1 0.0 -10.4223762633 9.4613039495 16.1931882677
326 1 0.0 -12.2511554437 6.7490750517 14.8042551459
327 1 0.0 -17.4404357323 -5.0302200397 10.9904748459
328 1 0.0 -15.8197264785 -7.3684125917 8.1609674552
329 1 0.0 16.0040442354 -4.6385448064 -3.214816537
330 1 0.0 -13.4289964711 -10.1954608802 10.4298569902
331 1 0.0 9.2417084174 -3.740811612 -10.1046694465
332 1 0.0 10.8714037364 -14.1699446609 -6.2663900531
333 1 0.0 4.0009478576 21.1207005699 -3.3113995012
334 1 0.0 -3.5616189 -5.4073245178 4.752835605
335 1 0.0 -10.6498891853 15.6898766872 -3.6012518141
336 1 0.0 0.5157128101 2.0497881217 7.7175476545
337 1 0.0 12.3372240222 8.248978035 12.4257057384
338 1 0.0 -11.1648068091 -2.7025533646 3.6352770559
339 1 0.0 8.9474894743 -11.2740874742 -3.8910466714
340 1 0.0 -4.0440740759 11.5759365289 2.4040827027
341 1 0.0 -7.571483876 6.4956036626 4.8950153809
342 1 0.0 4.7635683223 -12.9218928171 8.523949332
343 1 0.0 15.1995500858 -5.868992236 5.519144723
344 1 0.0 -3.0186284408 7.0342964384 9.6151702066
345 1 0.0 -7.6590463016 -4.1772333133 -5.8677856671
346 1 0.0 -1.205488691 2.1638376065 17.4163043551
347 1 0.0 -3.8266388767 14.8749256075 4.5241276053
348 1 0.0 10.2462401924 9.0014633212 18.0021222632
349 1 0.0 -9.2638173553 15.5861117655 -7.4012427558
350 1 0.0 1.7864573413 -5.8320137733 -19.6717837392
351 1 0.0 -7.1938852793 2.5594772804 -5.9017419621
352 1 0.0 7.6089449662 -11.2572070013 -14.6685448773
353 1 0.0 -11.1325512016 2.9752609087 14.5520247991
354 1 0.0 -15.9922083695 2.7588943847 3.4382960716
355 1 0.0 -4.4600530534 -3.8065638691 -8.3884114304
356 1 0.0 -7.263337681 11.1873294277 0.7708756939
357 1 0.0 9.8926695527 -1.2568425598 8.0442979922
358 1 0.0 -11.6863663072 -14.3416221726 2.2448730692
359 1 0.0 7.6077728708 -8.4971175388 8.5213753184
360 1 0.0 -9.9121470214 -12.1889884197 14.7896614083
361 1 0.0 -15.1711669899 9.364789932 0.1111556731
362 1 0.0 -2.4379815421 -4.5232887527 10.8175792742
363 1 0.0 3.463496124 -13.5497682682 -7.235827911
364 1 0.0 -6.2159324926 -2.0954079156 -11.1928221888
365 1 0.0 8.6519605422 -2.6845352697 -16.3112021931
366 1 0.0 5.3122354007 15.6676988025 4.648266304
367 1 0.0 -12.449262559 -1.4715198873 -3.8194913926
368 1 0.0 4.7931350048 -9.4510078952 -13.3415489568
369 1 0.0 10.3966820922 4.9778549513 -16.0305887503
370 1 0.0 -4.7215452526 -16.8824263636 -7.6667683423
371 1 0.0 -15.9630208943 -8.7187470012 -5.4258482225
372 1 0.0 -4.0010397867 -9.8432232118 -1.7332648914
373 1 0.0 12.818012984 6.1081456747 18.0508446628
374 1 0.0 13.6335386203 3.5862214135 -3.6457799505
375 1 0.0 -10.493046725 3.5968622017 -12.3915770765
376 1 0.0 4.7452284756 20.3433254918 0.3729136622
377 1 0.0 -16.6439853751 -0.8136824587 -6.2968990085
378 1 0.0 -8.3989947629 8.9324131092 6.5604136469
379 1 0.0 -9.9342904327 13.3641864868 2.4526442265
380 1 0.0 -6.0932072031 6.9545364914 8.2286272402
381 1 0.0 12.8617941969 5.5391852572 14.4723912545
382 1 0.0 13.1449356887 -3.0656846262 -5.5140541516
383 1 0.0 9.5130829901 -3.5236751822 17.7404691881
384 1 0.0 14.490202509 1.022490116 -8.652374223
385 1 0.0 -5.7052895699 -18.6235626804 -4.2827104136
386 1 0.0 -4.4261312318 6.8682610725 -2.2052976107
387 1 0.0 0.64389294 -9.2586808193 -6.2575303903
388 1 0.0 0.2719031648 11.0810594392 4.3615051056
389 1 0.0 -10.7192956224 1.9121128695 -5.7805105198
390 1 0.0 5.9170021854 -12.6509319251 -1.7449168993
391 1 0.0 13.6919135707 -0.4250661647 8.8746356976
392 1 0.0 -11.3546288182 -4.0434995193 -6.3722233786
393 1 0.0 -6.8916455261 -11.8637893848 2.1489106261
394 1 0.0 -9.7593494395 -8.1456727585 14.9578915804
395 1 0.0 -3.8681678277 12.9493566225 -1.0995599891
396 1 0.0 -12.7736572146 -11.2511396836 -2.8188666025
397 1 0.0 7.3070039825 11.7114169749 18.1931048766
398 1 0.0 -10.7728787708 7.0032359087 -3.3617421504
399 1 0.0 0.7005557117 15.141749692 -10.1356955028
