# LAMMPS data file written by OVITO Basic 3.9.2

1000 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -23.74 0.0621888 -17.9353
2 1 0.0 -23.0618 2.54324 -3.85957
3 1 0.0 28.9823 22.4038 -13.8449
4 1 0.0 23.6046 15.22 -16.3395
5 1 0.0 -25.6557 6.37589 -0.628875
6 1 0.0 24.6049 11.791 -21.2624
7 1 0.0 -22.946 13.9877 -21.3637
8 1 0.0 28.8093 2.45801 -11.6184
9 1 0.0 -19.235 8.57187 -7.2018
10 1 0.0 -20.5904 17.1244 1.85789
11 1 0.0 -16.7987 11.8708 -12.1843
12 1 0.0 -25.5653 19.9037 -20.6835
13 1 0.0 -23.3051 15.3884 0.827554
14 1 0.0 -29.7924 14.8217 -15.6461
15 1 0.0 -24.6501 11.2746 -20.8698
16 1 0.0 -20.7302 11.7651 -7.2371
17 1 0.0 -19.901 8.12803 -20.4513
18 1 0.0 -17.7473 18.0492 -1.92947
19 1 0.0 -25.5364 2.95259 -5.2679
20 1 0.0 25.3197 8.93301 -11.0329
21 1 0.0 25.3524 18.2879 -15.7034
22 1 0.0 -28.7071 24.6189 -14.0819
23 1 0.0 -22.7955 12.1009 -24.4733
24 1 0.0 -18.6178 4.498 -20.3653
25 1 0.0 -20.9864 12.8652 -0.87729
26 1 0.0 27.608 19.7299 -13.7299
27 1 0.0 -25.2882 26.8831 -14.1265
28 1 0.0 -22.463 -0.657156 -15.5291
29 1 0.0 -13.0739 6.20412 -23.0117
30 1 0.0 -18.6829 11.2301 -10.205
31 1 0.0 -29.5341 23.6518 -20.2461
32 1 0.0 -14.7839 20.0904 -24.1774
33 1 0.0 -21.2828 16.7781 -9.95272
34 1 0.0 -20.3907 18.0921 -7.52601
35 1 0.0 28.184 9.86909 -13.1
36 1 0.0 -24.3683 12.1334 0.45089
37 1 0.0 23.4036 13.332 -13.2582
38 1 0.0 -13.6775 18.9323 -4.65717
39 1 0.0 -12.7075 16.9305 -12.7761
40 1 0.0 -19.0315 14.7867 -7.25199
