# LAMMPS data file written by Ovito 3.9.2

946 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1710019757 -10.6597624077 -10.4948579502
2 1 0.0 7.9593763065 -12.2714526817 8.0987958409
3 1 0.0 -12.1507045912 10.4624111807 -2.2056270773
4 1 0.0 -13.012261619 3.7578220966 -7.3111371011
5 1 0.0 -1.463996414 -8.385270115 10.8996151365
6 1 0.0 -9.5579760267 0.2851366866 -12.1879105246
7 1 0.0 -3.4332973372 1.8395823224 -6.6164931947
8 1 0.0 -4.1497854634 -14.4942218793 1.8414197933
9 1 0.0 7.2411990766 -2.8629395089 5.6984995594
10 1 0.0 0.2116686636 4.5145177391 11.2990653414
11 1 0.0 7.6987749928 -1.401682182 2.5843515231
12 1 0.0 -1.6652508401 11.9546316049 -11.0840470025
13 1 0.0 2.4991316751 0.0828209783 14.2846817146
14 1 0.0 -9.0945795504 1.4923003142 0.870463626
15 1 0.0 -3.0381269559 -1.1240631483 -9.4244797682
16 1 0.0 1.7794821858 -1.1438313683 8.77929921
17 1 0.0 4.1496256833 -3.2403172368 -5.9734810805
18 1 0.0 0.7657460429 4.7722430113 15.3966369566
19 1 0.0 -0.9274491923 -13.1597158089 7.6177094269
20 1 0.0 -13.7197449962 -0.4739807655 1.9441926246
21 1 0.0 -10.0763939155 0.5231439554 -2.1985396894
22 1 0.0 -4.0778616008 15.0849516681 -3.7754892085
23 1 0.0 1.3007924731 2.1616875548 -11.7412110668
24 1 0.0 5.5794177469 -6.0775321524 -11.8813610244
25 1 0.0 -3.6221916327 -3.400405466 14.0688644753
26 1 0.0 -14.0468376498 6.1093740402 -1.3124450062
27 1 0.0 -0.6091341717 15.771891892 -1.0271976149
28 1 0.0 1.7296193874 -14.7706414211 2.779294636
29 1 0.0 7.2328220352 -8.3697486213 -6.3783295696
30 1 0.0 8.0952464405 0.5598716898 5.8764489193
31 1 0.0 -8.6498659308 8.7055949408 -6.4166083121
32 1 0.0 1.0361829619 7.3759393372 -5.4477133079
33 1 0.0 1.1217645977 6.3937711733 4.4947392475
34 1 0.0 3.3086232218 5.3937418788 8.8169844837
35 1 0.0 -8.2740974166 -2.0320260183 1.369281064
36 1 0.0 5.6614534061 -1.88234632 14.7717827074
37 1 0.0 -11.3863737433 -1.7426528769 -0.3371485271
38 1 0.0 13.8917368416 3.1540017539 7.2343285331
39 1 0.0 8.7859300834 -2.7594704929 -3.4760156834
40 1 0.0 5.4710754384 -0.8860764226 8.8349369172
41 1 0.0 -7.6332423335 -5.4790073782 2.1568028494
42 1 0.0 -3.5967637739 -7.4355829592 -9.4849679421
43 1 0.0 -9.4339296188 12.5744641943 -1.3775668025
44 1 0.0 -2.8432865588 8.2751702257 -10.3663148743
