# LAMMPS data file written by Ovito 3.8.0

1936 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.0827486276 5.6500004221 -16.8807775532
2 1 0.0 -4.2981386899 -10.9846836554 -10.8147527293
3 1 0.0 3.3817771442 14.1643995329 14.6127189256
4 1 0.0 8.2019868246 -12.6455000164 8.3456560193
5 1 0.0 -12.5210713917 10.7813169466 -2.2728570094
6 1 0.0 13.352908502 -11.3281795763 -13.2510604973
7 1 0.0 -13.4088896224 3.8723646349 -7.5339885773
8 1 0.0 -1.5086206301 -8.6408623434 11.2318473584
9 1 0.0 -9.8493136173 0.2938279655 -12.5594114027
10 1 0.0 -15.9666152658 -11.4235474135 7.2968097423
11 1 0.0 15.7572741013 3.0093733254 -12.3814714129
12 1 0.0 -3.537948005 1.8956548089 -6.8181711629
13 1 0.0 -4.276275475 -14.9360216566 1.8975482879
14 1 0.0 -14.8371138367 -9.8683189725 4.4243784685
15 1 0.0 0.8394921757 4.9277028402 19.3085470243
16 1 0.0 7.4619187652 -2.9502050446 5.872196075
17 1 0.0 0.2181205566 4.6521251904 11.6434732436
18 1 0.0 7.9334420971 -1.444406992 2.6631253915
19 1 0.0 -1.7160095118 12.3190218857 -11.42190091
20 1 0.0 2.5753079491 0.0853454526 14.7200944779
21 1 0.0 -10.6153611504 -1.1405753415 -19.2357480463
22 1 0.0 -16.2464032604 -4.6199948499 14.7347954024
23 1 0.0 16.5839364863 5.276620462 8.9856284242
24 1 0.0 1.4317994792 12.5022542083 -13.7323099608
25 1 0.0 4.2097684927 6.1595109429 -15.8786449338
26 1 0.0 17.6145300955 2.6577154513 14.4210188705
27 1 0.0 -9.3717923082 1.5377872643 0.8969963119
28 1 0.0 -16.067992841 5.6171526765 -10.9633026309
29 1 0.0 -3.1307323971 -1.1583258257 -9.7117482465
30 1 0.0 -13.2250692628 11.2849706191 10.5712113341
31 1 0.0 8.2162643625 -16.2321727655 6.571548454
32 1 0.0 1.8337227543 -1.1786966027 9.0469018774
33 1 0.0 3.2446939636 -16.7992756279 -13.2945752337
34 1 0.0 11.0136621177 -14.4072588052 0.73088645
35 1 0.0 -8.282806627 -16.4442189001 -6.8127965049
36 1 0.0 -14.6679944016 -6.9254879116 12.031471803
37 1 0.0 4.2761108246 -3.3390856595 -6.1555593344
38 1 0.0 1.958692373 -9.2835985221 -14.9179101176
39 1 0.0 11.7794391539 -11.8158974466 -16.0661111226
40 1 0.0 -3.5542248686 5.6732866865 -20.7407698901
41 1 0.0 0.789086822 4.9177062116 15.865943335
42 1 0.0 -0.9557188607 -13.5608383777 7.8499055639
43 1 0.0 6.5572826769 -5.7821205705 15.8284265758
44 1 0.0 -14.1379378688 -0.488428219 2.0034537478
45 1 0.0 -20.0712309859 -2.1879915126 8.7734529214
46 1 0.0 -10.3835334519 0.5390899568 -2.2655535901
47 1 0.0 -4.2021592942 15.5447575371 -3.8905702598
48 1 0.0 -0.3306190871 -16.8356163132 -13.4981536358
49 1 0.0 1.3404420541 2.227578162 -12.0990960556
50 1 0.0 5.7494845182 -6.2627819971 -12.2435179376
51 1 0.0 -3.7326000058 -3.5040535535 14.4976988925
