# LAMMPS data file written by Ovito 3.9.2

426 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.5721416179 1.9139759619 -6.8840675257
2 1 0.0 7.5340368295 -2.9787182305 5.9289497636
3 1 0.0 0.2202286514 4.6970871197 11.7560052583
4 1 0.0 8.0101173472 -1.4583669183 2.6888640057
5 1 0.0 -9.462368947 1.5526496936 0.9056656153
6 1 0.0 -3.1609903465 -1.1695208305 -9.8056104964
7 1 0.0 1.8514453454 -1.1900884873 9.1343385102
8 1 0.0 4.3174386446 -3.3713573046 -6.2150516765
9 1 0.0 -10.4838883816 0.5443001615 -2.2874497464
10 1 0.0 1.3533971786 2.2491072928 -12.2160315805
11 1 0.0 7.5253210163 -8.7082254886 -6.6362724432
12 1 0.0 8.4226223007 0.5825131841 6.1140954856
13 1 0.0 1.0780867249 7.6742260543 -5.6680215892
14 1 0.0 1.1671293253 6.6523385131 4.6765087759
15 1 0.0 3.4424256182 5.6118675282 9.1735477954
16 1 0.0 -8.6087061007 -2.1142021781 1.4246554827
17 1 0.0 -11.8468444562 -1.8131266406 -0.3507829841
18 1 0.0 9.1412375395 -2.8710648753 -3.6165875156
19 1 0.0 5.6923284961 -0.9219098013 9.1922262343
20 1 0.0 -7.9419345139 -5.7005812076 2.2440250475
21 1 0.0 -3.74221872 -7.7362816946 -9.8685448427
22 1 0.0 4.7717890012 0.9322144099 -6.4161803475
23 1 0.0 7.538097876 -2.252895228 -7.2772765713
24 1 0.0 8.4736584932 -8.200772793 3.5514564045
25 1 0.0 -5.0315178607 9.8151693924 6.4388485865
26 1 0.0 5.0765218554 0.2132963738 5.9489106383
27 1 0.0 0.6934901853 11.0468301715 1.0568256029
28 1 0.0 -0.2220917455 -5.6063103067 -10.2827359617
29 1 0.0 -2.1583393413 3.8608915231 10.0849558729
30 1 0.0 7.7512078216 -4.8930266757 3.2564605623
31 1 0.0 -5.9464051389 8.985136612 2.5581268072
32 1 0.0 -4.8746925945 5.772053251 1.7525790498
33 1 0.0 4.313638835 6.8860505514 -8.4361116247
34 1 0.0 7.704066434 6.2070839507 -1.4530234361
35 1 0.0 -2.7952705485 10.1097733792 -7.9004928407
36 1 0.0 -6.9885504149 4.9495132201 -8.8903194885
37 1 0.0 -3.1032688641 11.7462207486 -4.0886544844
38 1 0.0 1.7894015795 9.156911754 -2.2663489288
39 1 0.0 -10.8779998819 4.8850708244 -0.514217544
40 1 0.0 0.2358743674 8.1792801201 10.150086984
41 1 0.0 -5.5162548195 1.1639149239 -10.6045917079
42 1 0.0 -7.074295493 -6.1823614396 5.873805027
43 1 0.0 -6.7394135246 -1.8408415018 -4.1703978881
44 1 0.0 6.3053684005 -9.0548037459 -2.5990460067
45 1 0.0 -8.6946055461 0.2044546919 4.3350008895
46 1 0.0 -9.4665368631 -0.4601996885 -5.5370944002
