# LAMMPS data file written by Ovito 3.9.2

450 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.6296877735 1.9448095542 -6.994967838
2 1 0.0 7.6554079569 -3.0267045091 6.0244634083
3 1 0.0 0.2237764705 4.7727558179 11.9453910609
4 1 0.0 8.1391579923 -1.4818607824 2.7321808175
5 1 0.0 -9.6148049402 1.5776624256 0.9202556232
6 1 0.0 -3.2119129755 -1.1883614686 -9.9635760105
7 1 0.0 1.8812715878 -1.2092604644 9.2814900291
8 1 0.0 4.386991317 -3.4256688837 -6.3151743392
9 1 0.0 -10.6527807538 0.5530686778 -2.324299892
10 1 0.0 1.3752000109 2.2853397527 -12.4128282724
11 1 0.0 7.6465517345 -8.8485124515 -6.7431808492
12 1 0.0 8.5583082799 0.591897301 6.2125917737
13 1 0.0 1.0954543864 7.7978555891 -5.7593317575
14 1 0.0 1.185931437 6.7595057388 4.751845963
15 1 0.0 3.497882087 5.702273071 9.3213309644
16 1 0.0 -8.7473898354 -2.1482613562 1.4476062654
17 1 0.0 -12.0376936517 -1.8423355799 -0.3564339952
18 1 0.0 9.2885001997 -2.9173168898 -3.6748496816
19 1 0.0 5.7840302415 -0.9367614982 9.3403103075
20 1 0.0 -8.0698767536 -5.7924159017 2.2801756339
21 1 0.0 -3.8025047679 -7.8609109276 -10.0275242106
22 1 0.0 4.8486611249 0.9472321111 -6.5195431343
23 1 0.0 7.6595344257 -2.2891887104 -7.3945113661
24 1 0.0 8.6101666505 -8.3328848416 3.6086693273
25 1 0.0 -5.1125741402 9.9732888975 6.542576552
26 1 0.0 5.1583031361 0.2167325159 6.0447458469
27 1 0.0 0.7046621092 11.2247913711 1.0738507539
28 1 0.0 -0.2256695785 -5.6966263242 -10.4483878274
29 1 0.0 -2.1931095562 3.9230893551 10.2474215592
30 1 0.0 7.8760775101 -4.9718519028 3.3089211885
31 1 0.0 -6.0421999846 9.129884532 2.5993374811
32 1 0.0 -4.9532224649 5.8650393388 1.7808125851
33 1 0.0 4.3831302936 6.9969828096 -8.572014913
34 1 0.0 7.8281766885 6.3070782558 -1.4764312182
35 1 0.0 -2.8403015386 10.2726388683 -8.0277674671
36 1 0.0 2.6645163824 -5.2610546215 -3.1833172709
37 1 0.0 -7.1011339159 5.0292484289 -9.0335399324
38 1 0.0 -3.1532616168 11.9354489256 -4.154521511
39 1 0.0 1.8182283151 9.3044269213 -2.3028591464
40 1 0.0 -11.053241275 4.9637678851 -0.5225014381
41 1 0.0 0.2396742344 8.311045928 10.3136019135
42 1 0.0 -5.6051200696 1.1826652526 -10.7754285754
43 1 0.0 -7.1882603221 -6.2819574723 5.9684303062
44 1 0.0 -6.8479835033 -1.8704969194 -4.237581777
45 1 0.0 6.4069460393 -9.200673983 -2.6409158768
46 1 0.0 -8.8346730957 0.2077483971 4.4048364846
47 1 0.0 -9.6190400002 -0.4676133707 -5.6262953698
48 1 0.0 -0.2755141841 -12.3438124791 4.069784113
49 1 0.0 7.2804905187 4.7295123558 -7.0425670171
50 1 0.0 -8.8992607778 -4.6868359814 -9.3776415776
51 1 0.0 2.3654801198 6.291561768 -12.3010999077
52 1 0.0 -2.5811786054 2.5202830269 5.8894723776
53 1 0.0 2.50089345 -8.5496571743 -1.7584789779
54 1 0.0 -0.1001257481 12.8255958057 -1.8617854853
55 1 0.0 -12.1736861354 1.6161520027 3.5571487963
56 1 0.0 2.567363381 9.3205225626 7.3668205889
57 1 0.0 3.9303046426 -2.0160695674 12.2651441272
58 1 0.0 3.2435371703 -11.5548606093 -3.9462434298
59 1 0.0 10.9746815144 -0.315201885 -8.7288448574
60 1 0.0 -4.9875011133 -8.0730500322 1.2529503573
61 1 0.0 -2.0129807487 -8.7165257796 2.0769048174
62 1 0.0 4.8581809607 -4.4471267566 9.3015070223
63 1 0.0 2.7772582658 -7.5398427001 6.9370283555
