89 1 0.0 4.6541131385 -3.9941131385 2.095
90 1 0.0 1.8491131385 -4.7608868615 3.74
91 1 0.0 5.4208868615 -1.1891131385 3.74
92 1 0.0 2.6158868615 -1.9558868615 5.385
93 2 0.0 1.8491107796 -6.7991107796 0.45
94 2 0.0 1.8491107796 -1.1891107796 0.45
95 2 0.0 5.4208892204 -4.7608892204 0.45
96 2 0.0 2.6158892204 -3.9941107796 2.095
97 2 0.0 4.6541107796 -1.9558892204 2.095
98 2 0.0 1.8491107796 -1.1891107796 3.74
99 2 0.0 2.6158892204 -3.9941107796 5.385
100 1 0.0 1.8491131385 0.8491131385 -6.13
101 1 0.0 2.6158868615 3.6541131385 -4.485
102 1 0.0 4.6541131385 1.6158868615 -4.485
103 1 0.0 1.8491131385 0.8491131385 -2.84
104 1 0.0 2.6158868615 3.6541131385 -1.195
105 1 0.0 4.6541131385 1.6158868615 -1.195
106 2 0.0 2.6158892204 1.6158892204 -4.485
107 2 0.0 1.8491107796 4.4208892204 -2.84
108 2 0.0 5.4208892204 0.8491107796 -2.84
109 2 0.0 2.6158892204 1.6158892204 -1.195
110 2 0.0 4.6541107796 3.6541107796 -1.195
111 1 0.0 1.8491131385 0.8491131385 0.45
112 1 0.0 5.4208868615 4.4208868615 0.45
113 1 0.0 2.6158868615 3.6541131385 2.095
114 1 0.0 4.6541131385 1.6158868615 2.095
115 1 0.0 1.8491131385 0.8491131385 3.74
116 1 0.0 2.6158868615 3.6541131385 5.385
117 1 0.0 1.8491131385 6.4591131385 0.45
118 2 0.0 1.8491107796 4.4208892204 0.45
119 2 0.0 5.4208892204 0.8491107796 0.45
120 2 0.0 2.6158892204 1.6158892204 2.095
121 2 0.0 4.6541107796 3.6541107796 2.095
122 2 0.0 1.8491107796 4.4208892204 3.74
123 2 0.0 5.4208892204 0.8491107796 3.74
124 2 0.0 2.6158892204 1.6158892204 5.385
