# LAMMPS data file written by Ovito 3.9.2

876 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2148427499 -10.7718055666 -10.6051678232
2 1 0.0 8.0430361134 -12.4004360746 8.1839210655
3 1 0.0 -12.2784188191 10.5723800105 -2.2288100917
4 1 0.0 -13.1490315431 3.7973199992 -7.3879833632
5 1 0.0 -1.47938426 -8.4734064276 11.0141793513
6 1 0.0 -9.6584384747 0.2881337154 -12.3160158184
7 1 0.0 -4.193403234 -14.6465684648 1.8607746797
8 1 0.0 7.3173102306 -2.8930314353 5.7583956309
9 1 0.0 0.2138934811 4.5619691558 11.4178281172
10 1 0.0 7.7796956585 -1.4164150525 2.6115152531
11 1 0.0 -1.6827540411 12.0802849391 -11.2005497529
12 1 0.0 2.5253996721 0.0836914972 14.434825855
13 1 0.0 -9.1901713077 1.5079856583 0.8796129382
14 1 0.0 -3.0700602512 -1.1358780069 -9.5235390571
15 1 0.0 1.7981860554 -1.1558540077 8.8715771032
16 1 0.0 0.7737946843 4.8224033396 15.5584686912
17 1 0.0 -0.9371974712 -13.2980356018 7.6977780246
18 1 0.0 -13.8639511717 -0.478962706 1.9646277408
19 1 0.0 -10.182305376 0.5286426428 -2.2216482093
20 1 0.0 -4.1207233905 15.2435073255 -3.8151728075
21 1 0.0 1.3144649071 2.1844087275 -11.8646211698
22 1 0.0 5.6380621674 -6.1414121785 -12.0062442226
23 1 0.0 -3.660263944 -3.4361466163 14.2167401931
24 1 0.0 -14.1944818469 6.1735887516 -1.3262399182
25 1 0.0 -0.6155366893 15.9376678747 -1.0379943345
26 1 0.0 1.7477991566 -14.9258934108 2.8085073837
27 1 0.0 7.3088451394 -8.4577217898 -6.4453712321
28 1 0.0 8.1803343579 0.5657564169 5.9382153897
29 1 0.0 -8.7407833702 8.7970981394 -6.4840523167
30 1 0.0 1.0470741251 7.4534667258 -5.5049734028
31 1 0.0 3.3433996627 5.4504346881 8.909658481
32 1 0.0 -8.3610652096 -2.053384338 1.3836733712
33 1 0.0 5.7209600911 -1.902131379 14.927046693
34 1 0.0 -11.5060542046 -1.7609696391 -0.3406922446
35 1 0.0 14.0377507975 3.1871529918 7.3103674719
36 1 0.0 8.8782776727 -2.7884748721 -3.5125515613
37 1 0.0 5.5285810892 -0.8953898386 8.9277996098
38 1 0.0 -7.7134741952 -5.5365964004 2.1794726797
39 1 0.0 -3.6345688168 -7.513737253 -9.5846630131
40 1 0.0 -9.5330882336 12.7066324956 -1.3920461999
41 1 0.0 -2.873171916 8.3621492949 -10.4752736503
42 1 0.0 7.3212544557 -2.1880876976 -7.067936023
43 1 0.0 8.2299024263 -7.9648666466 3.4492940332
44 1 0.0 6.2591392243 -10.7271274146 11.4533492086
45 1 0.0 -4.8867795514 9.5328229787 6.2536265354
46 1 0.0 -7.5485317766 -7.0200056153 11.6237005207
47 1 0.0 -12.2604276169 4.1361773719 6.3785154636
48 1 0.0 10.1831242063 -9.2471780463 -6.6889328975
49 1 0.0 6.5750924126 0.1445512362 -14.743674825
50 1 0.0 -1.1601903487 13.7769936947 1.992848556
51 1 0.0 -9.1141008146 7.1630472051 -10.2883958045
52 1 0.0 0.673541017 10.7290533958 1.0264246075
53 1 0.0 -6.3152579356 -9.6189385597 9.9141557343
54 1 0.0 -0.2157029808 -5.4450373275 -9.9869393732
55 1 0.0 6.1537868964 -9.1887643034 -9.6266540176
56 1 0.0 -2.096251837 3.7498278387 9.7948486919
57 1 0.0 -10.9388123603 -8.5088583221 -1.5108227325
58 1 0.0 7.5282340101 -4.7522722497 3.1627841392
59 1 0.0 -9.8775620905 -10.4143457523 -5.0227169229
60 1 0.0 10.8339559437 -10.4384147515 2.3108199881
61 1 0.0 -5.7753488791 8.7266671962 2.4845388842
62 1 0.0 4.1895512715 6.6879641404 -8.1934356435
63 1 0.0 11.9414297636 -11.3089121474 -1.2990685899
64 1 0.0 -9.9970421252 -11.5581940924 0.631110612
65 1 0.0 11.7077747922 9.9398508615 6.4845828265
66 1 0.0 7.4824487072 6.0285289179 -1.4112252827
67 1 0.0 -5.3653455283 13.5220030028 -6.6829588957
68 1 0.0 -1.2408047737 -7.322015622 -13.1539906565
69 1 0.0 -2.71486087 9.8189522897 -7.6732246468
70 1 0.0 12.5319102441 0.7406620403 -6.0244578318
71 1 0.0 8.622237494 2.1401572899 -12.4449527671
72 1 0.0 10.040440134 -10.1319415428 5.8107661751
73 1 0.0 -6.7875154589 4.8071338834 -8.6345776134
74 1 0.0 6.3131820277 13.6068845719 -2.8507751759
75 1 0.0 11.744564494 11.6264683979 -0.8421220409
76 1 0.0 -3.013999204 11.408325072 -3.9710388953
77 1 0.0 -5.7268879615 -3.3877779613 -14.8173695569
78 1 0.0 -14.3623997335 -3.70687961 -5.5010522434
79 1 0.0 -3.4538840964 10.3129953135 9.4665092529
80 1 0.0 -1.7488601762 13.5176205305 -7.1781321361
81 1 0.0 2.9550895499 -4.291178498 13.9347626981
82 1 0.0 -13.3132589267 -6.0864698151 4.8755811813
83 1 0.0 -4.3618631633 -12.6917551554 5.3756328054
84 1 0.0 1.737927061 8.8935009976 -2.2011543848
85 1 0.0 12.3383894929 10.3709938748 -5.1741890055
86 1 0.0 -0.719563896 -11.8489365321 11.0098776087
87 1 0.0 -10.5650797343 4.7445452591 -0.4994253919
88 1 0.0 0.2290891272 7.943992239 9.85810622
89 1 0.0 -5.3575724063 1.1304333617 -10.2995365104
90 1 0.0 -6.8707939658 -6.0045175827 5.7048372061
91 1 0.0 -9.5044407041 -12.0513375562 4.7488931329
92 1 0.0 6.1239860846 -8.7943302622 -2.5242809884
93 1 0.0 -2.9467974509 12.062870378 5.4763489389
94 1 0.0 -8.4444936431 0.1985732805 4.2102988181
95 1 0.0 -9.1942193282 -0.4469614318 -5.3778125087
96 1 0.0 -0.2633462213 -11.7986534287 3.8900438872
97 1 0.0 6.9589508562 4.5206355222 -6.7315351415
98 1 0.0 5.7611981066 1.0670754981 12.5931495283
99 1 0.0 -3.0152216832 7.9326439423 -14.1576921451
100 1 0.0 -8.5062288387 -4.4798439312 -8.9634821608
101 1 0.0 -7.4588064223 14.6244254467 -3.7838611961
102 1 0.0 8.3979702397 1.5138097333 10.4836234133
103 1 0.0 -4.442627515 11.9932121339 -9.5578722679
104 1 0.0 2.2610097304 6.013697709 -11.7578272392
105 1 0.0 -9.1863539437 5.5380380032 8.7235302686
106 1 0.0 -8.1112988861 8.9001554358 10.5723108136
107 1 0.0 0.3067361571 -12.4104696296 -8.6480133509
108 1 0.0 2.3904425904 -8.1720653246 -1.6808165271
109 1 0.0 6.7890377914 10.7259280011 -9.3996073531
110 1 0.0 -0.0957037385 12.2591590065 -1.779560548
111 1 0.0 -11.6360406401 1.5447753601 3.4000488838
112 1 0.0 3.0361537549 6.3137010046 12.5174942167
113 1 0.0 14.5925948583 0.6122325358 -3.2664065438
114 1 0.0 2.4539769062 8.908885782 7.0414681968
115 1 0.0 -11.6606055507 7.108150973 5.0922713717
116 1 0.0 -12.7213945076 -7.2335588781 -4.4062529947
117 1 0.0 3.7567244662 -1.9270307415 11.72345943
118 1 0.0 3.1002877774 -11.0445452713 -3.7719593239
119 1 0.0 -3.0945213664 -1.2998297561 -13.1461483376
120 1 0.0 10.489989531 -0.3012811323 -8.3433392624
121 1 0.0 -12.7360411914 -3.4103361609 6.996328732
122 1 0.0 -11.4090055085 -6.4604676959 -10.8432859966
123 1 0.0 -4.7672303197 -7.7165073273 1.1976143557
124 1 0.0 -1.9240783391 -8.3315642513 1.9851792294
125 1 0.0 -9.5275178807 -3.3539406619 -12.459138138
126 1 0.0 -12.613562623 1.3339784417 -10.4485059707
127 1 0.0 11.2815216954 0.8971174553 10.7211995441
128 1 0.0 4.6436215348 -4.2507213588 8.8907100547
129 1 0.0 2.6546018757 -7.2068488626 6.6306575485
130 1 0.0 6.0844400384 9.7806863867 1.4408877006
131 1 0.0 -7.9248708203 -8.4776620389 3.2264107175
132 1 0.0 2.0418861146 14.2898582839 2.7857992574
133 1 0.0 -6.7298513495 -5.9925349808 -12.2154496116
134 1 0.0 -6.6282471887 -10.2798038522 -7.273969886
135 1 0.0 -3.2114987788 -11.0769525008 1.870404586
136 1 0.0 12.6047976784 4.1899549203 4.5083069356
137 1 0.0 -4.9143429957 -5.6683934889 -3.9436484433
138 1 0.0 -10.76180661 -4.2506290962 11.4068834693
139 1 0.0 -3.6044912173 -13.4058674865 -1.3479792875
140 1 0.0 -0.6885498314 -13.6898055612 0.3595726273
141 1 0.0 1.779560548 -13.5966203604 -0.9583209878
142 1 0.0 -11.9896369591 5.3545738726 -9.7140151433
143 1 0.0 11.1153106664 6.3244611275 6.4651846201
144 1 0.0 -6.9331173352 3.4706297537 -11.8854955775
145 1 0.0 0.3400694722 8.6124691939 -12.5291423668
146 1 0.0 -4.6223780768 -3.4392258797 8.0289660707
147 1 0.0 2.668176007 12.7538017371 6.2367309514
148 1 0.0 12.709977014 0.4071605102 5.3346797549
149 1 0.0 -11.5187518415 0.3500199909 6.4660841802
150 1 0.0 -4.2549539044 -7.3569485395 12.6749172354
151 1 0.0 -6.8828803631 11.7570199417 4.4724052611
152 1 0.0 2.3179934033 -5.9902399492 -13.993234105
153 1 0.0 4.2995628595 -12.3389661339 1.5957043015
154 1 0.0 9.2752374019 -3.7543833034 -10.1413292598
