# LAMMPS data file written by Ovito 3.9.2

474 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.5102222277 1.8807991629 -6.7647393163
2 1 0.0 7.4034420727 -2.9270852226 5.8261775353
3 1 0.0 0.2164112149 4.6156679596 11.5522270338
4 1 0.0 7.8712702256 -1.4330876322 2.6422553218
5 1 0.0 -9.298348542 1.5257361128 0.8899668361
6 1 0.0 -3.1061978395 -1.1492483933 -9.6356403533
7 1 0.0 1.8193524502 -1.169459531 8.9760041745
8 1 0.0 4.2426002993 -3.3129183034 -6.1073201667
9 1 0.0 -10.302160991 0.5348652797 -2.2477991646
10 1 0.0 1.3299374346 2.2101213379 -12.0042792742
11 1 0.0 7.3948773391 -8.5572773825 -6.521239506
12 1 0.0 8.2766248313 0.5724159189 6.0081139472
13 1 0.0 1.0593992036 7.5412012619 -5.5697722817
14 1 0.0 1.1468983424 6.5370270871 4.5954463202
15 1 0.0 3.3827547211 5.5145915934 9.0145338071
16 1 0.0 -8.4594830606 -2.0775546643 1.3999605495
17 1 0.0 -11.6414916279 -1.7816979606 -0.3447025229
18 1 0.0 8.9827836162 -2.8212979272 -3.5538977017
19 1 0.0 5.5936578535 -0.9059294458 9.0328884746
20 1 0.0 -7.8042692715 -5.6017675127 2.205127188
21 1 0.0 -3.6773512187 -7.6021812316 -9.6974837975
22 1 0.0 4.6890749611 0.9160554347 -6.3049624797
23 1 0.0 7.4074327251 -2.2138436131 -7.1511324886
24 1 0.0 8.3267763641 -8.058620856 3.4898955712
25 1 0.0 -4.9443016887 9.6450335557 6.3272377882
26 1 0.0 4.9885255857 0.2095991012 5.8457924089
27 1 0.0 0.6814692483 10.8553447656 1.0385066212
28 1 0.0 -0.2182420142 -5.5091307006 -10.1044953408
29 1 0.0 -2.1209267553 3.7939669512 9.9101435658
30 1 0.0 7.6168486297 -4.8082111056 3.2000131776
31 1 0.0 -5.8433303397 8.8293885373 2.5137843178
32 1 0.0 -4.7901948268 5.6720006619 1.7221998998
33 1 0.0 4.2388663555 6.7666879682 -8.2898803318
34 1 0.0 7.5705243893 6.0994905533 -1.4278367737
35 1 0.0 -2.7468174169 9.9345308863 -7.7635459469
36 1 0.0 2.5768179566 -5.0878951652 -3.0785433182
37 1 0.0 -6.8674111024 4.863718514 -8.7362149708
38 1 0.0 -2.2242753186 4.3115499053 -1.4325858835
39 1 0.0 -3.0494768994 11.5426121285 -4.0177818765
40 1 0.0 1.758384149 8.9981861344 -2.2270641079
41 1 0.0 -10.6894409749 4.8003931608 -0.5053041133
42 1 0.0 0.2317857285 8.0375007364 9.9741456963
43 1 0.0 -5.4206362324 1.1437396593 -10.4207720496
44 1 0.0 -6.951669878 -6.0751965814 5.7719886759
45 1 0.0 -2.7643552842 -1.2948617 4.188679817
46 1 0.0 -6.6225927431 -1.8089324132 -4.0981083426
47 1 0.0 6.1960713435 -8.8978480632 -2.5539942251
48 1 0.0 -8.5438935277 0.2009106807 4.2598581208
49 1 0.0 -9.3024442116 -0.4522226016 -5.4411145805
50 1 0.0 -0.2664460619 -11.9375350287 3.9358334786
51 1 0.0 7.0408644607 4.573847789 -6.8107718423
52 1 0.0 -5.224265794 -2.7700262114 2.3500742191
53 1 0.0 -8.6063554064 -4.5325760414 -9.0689910438
54 1 0.0 2.287624009 6.0844847666 -11.8962282754
55 1 0.0 -1.5088866914 4.6546409981 2.7659888846
56 1 0.0 -2.4962231133 2.4373318184 5.6956295251
57 1 0.0 -5.3498779973 0.6162885918 2.2038086391
58 1 0.0 2.4185804193 -8.2682584635 -1.7006013686
59 1 0.0 -0.0968302643 12.4034612041 -1.8005077025
60 1 0.0 -11.7730081299 1.5629588651 3.4400707585
61 1 0.0 2.4828625957 9.0137520126 7.1243531104
62 1 0.0 3.8009447586 -1.9497137632 11.8614559237
63 1 0.0 3.136781173 -11.1745502866 -3.8163589454
64 1 0.0 10.6134668871 -0.3048275036 -8.4415484618
65 1 0.0 -4.8233452466 -7.8073381066 1.2117114389
66 1 0.0 -1.9467266082 -8.4296348473 2.0085467153
67 1 0.0 4.6982814663 -4.300756474 8.9953623394
68 1 0.0 2.6858491157 -7.2916804672 6.7087068221
69 1 0.0 6.1560598019 9.8958145564 1.457848347
70 1 0.0 -8.01815424 -8.5774523477 3.2643887025
