# LAMMPS data file written by Ovito 3.8.0

1902 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.7474780044 5.4932249052 -16.4123718134
2 1 0.0 -4.178874466 -10.6798820041 -10.5146663004
3 1 0.0 3.2879400078 13.7713675164 14.2072469977
4 1 0.0 7.9743991028 -12.2946142369 8.1140817823
5 1 0.0 -12.1736382423 10.4821582897 -2.2097900525
6 1 0.0 12.9823936388 -11.0138466424 -12.8833717
7 1 0.0 -13.036821402 3.7649147372 -7.3249363887
8 1 0.0 -1.4667596104 -8.4010967577 10.920187439
9 1 0.0 -9.5760160742 0.2856748632 -12.2109143995
10 1 0.0 -15.5235755888 -11.1065682246 7.0943387628
11 1 0.0 15.3200431972 2.9258696044 -12.0379118666
12 1 0.0 -3.4397774588 1.8430544123 -6.6289813879
13 1 0.0 -4.1576179089 -14.5215787643 1.8448953514
14 1 0.0 -14.4254154265 -9.5944940711 4.3016113588
15 1 0.0 0.8161980501 4.7909695477 18.7727758357
16 1 0.0 7.2548663609 -2.8683431178 5.7092551004
17 1 0.0 0.2120681742 4.5230385927 11.3203915798
18 1 0.0 7.7133059213 -1.4043277644 2.5892293156
19 1 0.0 -1.6683938909 11.9771951812 -11.104967408
20 1 0.0 2.5038486208 0.0829772975 14.3116431064
21 1 0.0 -10.3208074146 -1.1089267971 -18.7019968748
22 1 0.0 -15.7956000604 -4.4917998009 14.3259361115
23 1 0.0 16.1237674559 5.1302054463 8.7362963116
24 1 0.0 1.3920700833 12.1553431959 -13.3512675126
25 1 0.0 4.0929563542 5.9885975906 -15.4380462467
26 1 0.0 17.1257642804 2.5839694898 14.0208662121
27 1 0.0 -9.1117449677 1.4951169323 0.8721065685
28 1 0.0 -15.6221401514 5.4612886147 -10.6590942576
29 1 0.0 -3.0438612195 -1.1261847431 -9.4422678503
30 1 0.0 -12.8581016671 10.971836642 10.2778826619
31 1 0.0 7.9882804693 -15.7817644316 6.3892019355
32 1 0.0 1.7828408408 -1.1459902743 8.7958695565
33 1 0.0 3.1546605945 -16.3331313935 -12.9256789949
34 1 0.0 10.7080563756 -14.0074879594 0.7106059027
35 1 0.0 -8.0529763272 -15.9879267361 -6.6237558653
36 1 0.0 -14.2609886966 -6.7333203246 11.6976240029
37 1 0.0 4.1574578273 -3.2464331212 -5.9847556309
