# LAMMPS data file written by Ovito 3.8.0

1926 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.2706915885 5.7378842175 -17.1433521886
2 1 0.0 -4.3649947453 -11.1555465968 -10.9829724541
3 1 0.0 3.4343795138 14.384721851 14.8400146963
4 1 0.0 8.3295658827 -12.8421963798 8.4754698018
5 1 0.0 -12.715832311 10.9490165895 -2.3082105112
6 1 0.0 13.5606083588 -11.5043854775 -13.4571761437
7 1 0.0 -13.6174602461 3.9325979227 -7.6511771545
8 1 0.0 -1.5320867003 -8.7752679579 11.4065548454
9 1 0.0 -10.0025162718 0.2983983575 -12.7547686876
10 1 0.0 -16.2149704241 -11.6012367283 7.410309085
11 1 0.0 16.0023730305 3.0561830829 -12.574060903
12 1 0.0 -3.5929795582 1.9251410614 -6.9242254487
13 1 0.0 -4.3427914557 -15.168346289 1.9270639929
14 1 0.0 -15.0678999924 -10.0218172487 4.4931981398
15 1 0.0 0.8525501851 5.0043515474 19.6088847711
16 1 0.0 7.5779863215 -2.99609446 5.9635360466
17 1 0.0 0.2215133461 4.724487383 11.8245834284
18 1 0.0 8.0568440352 -1.4668742414 2.7045493826
19 1 0.0 -1.7427014441 12.5106399951 -11.599564614
20 1 0.0 2.6153659703 0.0866729715 14.9490604381
21 1 0.0 -10.7804794085 -1.158316595 -19.5349534303
22 1 0.0 -16.4991104238 -4.6918572661 14.9639900303
23 1 0.0 16.8418938619 5.3586964617 9.1253967553
24 1 0.0 1.4540706231 12.6967224329 -13.9459112756
25 1 0.0 4.2752499803 6.2553199976 -16.1256317441
26 1 0.0 17.888517997 2.6990552926 14.6453328133
27 1 0.0 -9.5175672845 1.5617070114 0.9109487782
28 1 0.0 -16.3179248923 5.7045255366 -11.1338329978
29 1 0.0 -3.1794298529 -1.1763431819 -9.8628111194
30 1 0.0 -13.4307806246 11.4605044199 10.735642857
31 1 0.0 8.3440655027 -16.4846585785 6.6737666091
32 1 0.0 1.8622456752 -1.1970308192 9.1876232958
33 1 0.0 3.295164052 -17.0605825292 -13.5013677368
34 1 0.0 11.184975809 -14.631358715 0.7422551351
35 1 0.0 -8.411642809 -16.7000030171 -6.9187671898
36 1 0.0 -14.8961499631 -7.0332114721 12.2186171707
37 1 0.0 4.3426242442 -3.3910239779 -6.2513069232
38 1 0.0 1.989159153 -9.4280016747 -15.1499530314
39 1 0.0 11.9626642412 -11.9996896299 -16.3160139045
40 1 0.0 -3.6095096027 5.7615326916 -21.0633853664
41 1 0.0 0.8013607936 4.9941994247 16.1127325764
42 1 0.0 -0.9705847358 -13.7717725116 7.9720081202
43 1 0.0 6.6592789328 -5.872059449 16.074632257
44 1 0.0 -14.357848585 -0.4960255504 2.0346167755
45 1 0.0 -20.383432017 -2.2220249611 8.9099209363
46 1 0.0 -10.5450457105 0.547475314 -2.3007934898
47 1 0.0 -4.2675224234 15.7865508449 -3.9510867297
48 1 0.0 -0.3357617522 -17.0974884812 -13.7081127303
49 1 0.0 1.361292165 2.2622273671 -12.287293295
50 1 0.0 5.8389157542 -6.3601973972 -12.4339616093
51 1 0.0 -3.7906593032 -3.5585578903 14.7232055665
52 1 0.0 -14.7001542761 6.3935202471 -1.373486656
53 1 0.0 4.9934947479 13.8847596658 -14.2480862228
54 1 0.0 0.7508091942 15.2242426824 9.3699554201
55 1 0.0 -11.3016057837 10.764642097 -9.5914627943
56 1 0.0 -0.6374649242 16.5054405709 -1.0749724448
57 1 0.0 1.8100637644 -15.4576220685 2.9085592748
58 1 0.0 7.5692196649 -8.7590245615 -6.6749848639
59 1 0.0 6.9059874588 -7.5533465224 -19.855521635
60 1 0.0 -10.5290173003 9.9201765847 13.561922163
61 1 0.0 -15.9454017065 -4.9236123125 -11.4254497373
62 1 0.0 8.4717553193 0.5859112507 6.1497618085
63 1 0.0 -9.0521700913 9.1104910504 -6.7150439458
64 1 0.0 -10.1728450039 -11.9404012332 8.3635456347
65 1 0.0 -3.8877255402 16.5656366869 14.4543534693
66 1 0.0 -15.504321833 8.32900453 -8.9182098459
67 1 0.0 -7.2200702487 11.0132854982 15.7491671459
68 1 0.0 1.0843756992 7.7189933344 -5.7010857585
69 1 0.0 1.1739377259 6.6911446545 4.7037889963
70 1 0.0 -7.5652663089 -18.2395425699 9.3032500019
71 1 0.0 3.4625068656 5.6446041251 9.2270613067
72 1 0.0 7.2327066556 -17.459978981 -3.6517543769
73 1 0.0 4.8703196401 14.6524990176 18.0153598127
74 1 0.0 -16.5590676663 2.5158154492 -12.4757644676
75 1 0.0 -17.5213694643 9.0023649715 -12.7498717813
76 1 0.0 6.3791878385 7.3859798215 14.7523481306
77 1 0.0 15.1467282395 -4.0020503858 -11.8274260227
78 1 0.0 10.0531813361 -14.1223193377 4.8723978393
79 1 0.0 -19.930289033 -3.6820913084 5.4540786407
80 1 0.0 -8.6589246314 -2.126535289 1.4329661515
81 1 0.0 6.7367694884 19.0440684371 7.5373300559
82 1 0.0 5.9247668815 -1.9698940072 15.4588164359
83 1 0.0 -8.1950801157 -15.2851554188 7.2878864286
84 1 0.0 -11.9159525329 -1.8237034398 -0.3528292621
85 1 0.0 14.5378397492 3.300693973 7.5707962299
86 1 0.0 9.1945625703 -2.8878131134 -3.6376847292
87 1 0.0 -2.3815088373 14.0860105693 11.6598443356
88 1 0.0 5.7255344588 -0.9272877239 9.2458487056
89 1 0.0 -7.9882634602 -5.7338353121 2.2571154747
90 1 0.0 -3.764048798 -7.7814109737 -9.9261125905
91 1 0.0 -16.2653727276 9.5926213307 10.0565494521
92 1 0.0 -9.8727004813 13.1593009192 -1.4416372587
93 1 0.0 -2.9755274538 8.6600473367 -10.8484508561
94 1 0.0 4.7996250348 0.9376524441 -6.45360887
95 1 0.0 7.5820710579 -2.266037399 -7.3197282629
96 1 0.0 11.3923418736 15.3550259105 -10.3143536511
97 1 0.0 8.5230892293 -8.2486116617 3.5721736784
98 1 0.0 6.4821184193 -11.1092768045 11.8613699437
99 1 0.0 -6.3023422413 18.2725071096 -6.047953933
100 1 0.0 -12.6649522606 14.320464886 5.504779536
101 1 0.0 -10.3290802009 -5.1564422896 18.6129018129
102 1 0.0 -5.0608690119 9.8724257768 6.4764093433
103 1 0.0 -7.8174450375 -7.2700903546 12.0377899494
104 1 0.0 14.9799945532 -9.776816668 -7.4104524091
105 1 0.0 -12.6972001799 4.2835269463 6.6057473868
106 1 0.0 -14.0614066013 -17.4494685481 3.2469952155
107 1 0.0 10.5458937114 -9.5766048641 -6.9272233108
108 1 0.0 6.8093273068 0.149700813 -15.2689120224
109 1 0.0 -6.962660191 -0.4666680002 -18.5269073616
110 1 0.0 5.1061355356 0.2145406294 5.9836133623
111 1 0.0 -1.2015216406 14.2677932845 2.0638429453
112 1 0.0 -9.4387868122 7.4182277407 -10.6549155658
113 1 0.0 1.069563155 10.59098108 22.3015860293
114 1 0.0 0.5287989913 17.4199676738 -7.6227153799
115 1 0.0 -16.5726834544 14.1767824902 0.7381429282
116 1 0.0 0.6975356316 11.111271398 1.0629905513
117 1 0.0 -6.540236336 -9.9616091891 10.267343351
118 1 0.0 17.4826719612 -0.5026626499 11.9302849415
119 1 0.0 -0.2233873085 -5.6390144858 -10.3427198764
120 1 0.0 6.3730129592 -9.5161101563 -9.9695995068
121 1 0.0 -2.1709299246 3.883413874 10.1437860455
122 1 0.0 6.7697579155 -0.8025742709 20.0252412397
123 1 0.0 -11.3285029371 -8.8119828111 -1.5646451551
124 1 0.0 7.7964241716 -4.9215699443 3.2754569902
125 1 0.0 -10.229446074 -10.7853524274 -5.2016490949
126 1 0.0 11.2199110549 -10.8102788746 2.3931419756
127 1 0.0 -5.9810932471 9.0375510345 2.573049534
128 1 0.0 8.4160619684 2.8086743308 -18.0086713554
129 1 0.0 7.5786193362 21.8167923097 -2.4177459436
130 1 0.0 -10.176905853 -16.5455713149 14.0357277026
131 1 0.0 -12.8378966572 -17.3068610829 11.6186744921
132 1 0.0 -4.903128912 5.8057242847 1.7628026471
133 1 0.0 5.5163410122 -10.5052016147 -18.0736449409
134 1 0.0 4.3388022686 6.9262200422 -8.4853233327
135 1 0.0 12.3668381626 -11.711787373 -1.3453473605
136 1 0.0 -1.8992113456 -19.0366633593 6.2523937975
137 1 0.0 -10.3531825346 -11.9699498822 0.6535936613
138 1 0.0 19.5286232831 8.6228189055 11.2932690994
139 1 0.0 18.7993425609 -4.2302223301 -10.3285546792
140 1 0.0 -17.5581559797 -6.2022900859 3.0593601002
141 1 0.0 12.1248593314 10.2939538562 6.7155933548
142 1 0.0 18.1481734654 11.7447758 3.8018146946
143 1 0.0 -7.8587940362 3.7729348913 20.0287049051
144 1 0.0 7.7490077866 6.243292718 -1.4614995882
145 1 0.0 -6.1129514059 12.4721813655 11.7283771359
146 1 0.0 -5.5564836999 14.0037186568 -6.9210364878
147 1 0.0 -1.2850079204 -7.5828593404 -13.6225960259
148 1 0.0 10.3859082008 -14.2766316031 -13.1054349503
149 1 0.0 1.3960840868 18.6283091521 -14.1876512333
150 1 0.0 9.547832554 -3.2234900655 15.0032847171
151 1 0.0 1.0250060855 -2.0078987772 -22.167697446
152 1 0.0 -2.8115766435 10.1687483238 -7.9465800386
153 1 0.0 12.9783542611 0.7670478131 -6.2390766012
154 1 0.0 -12.7024553963 11.2301826144 -6.6128180417
155 1 0.0 -9.6859611414 16.5681448584 0.1649134704
156 1 0.0 8.9294010683 2.2163994907 -12.8882989607
157 1 0.0 10.3981265791 -10.492887687 6.0177722693
158 1 0.0 -7.0293178345 4.9783860006 -8.9421807992
159 1 0.0 -9.1257072908 15.4663409504 9.7171221864
160 1 0.0 16.3419316766 10.2070158546 -9.4249082632
161 1 0.0 6.5380864748 14.091624096 -2.9523328392
162 1 0.0 -4.1714116803 19.9559679317 1.3213644635
163 1 0.0 12.1629596508 12.0406564311 -0.8721222834
164 1 0.0 -3.1213716545 11.8147418412 -4.1125054811
165 1 0.0 1.8240617501 19.1897812574 -10.9084797606
166 1 0.0 3.7497641642 11.9128710651 -17.1812136345
167 1 0.0 -16.0201691044 -13.3606712594 3.4416890422
168 1 0.0 -18.1608337596 11.577229944 -1.8074003251
169 1 0.0 -5.9309059298 -3.5084661224 -15.345232098
170 1 0.0 1.4348054772 -11.8055810434 -17.9935028897
171 1 0.0 12.0497336232 15.7715018159 10.986818317
172 1 0.0 -0.1638648158 18.425505571 7.5403159743
173 1 0.0 -14.8740541666 -3.8389356327 -5.6970249095
174 1 0.0 -15.2666427244 15.6964955445 4.5763619405
175 1 0.0 18.5940308083 -1.5066466752 -4.0522496468
176 1 0.0 -13.3316481321 1.9430087974 -18.3082186943
177 1 0.0 7.9259413703 2.9530614033 20.241660609
178 1 0.0 6.1972379119 20.0585640896 4.1360822932
179 1 0.0 -3.5769272606 10.680391422 9.8037496525
180 1 0.0 3.4647642199 -9.4113641371 -20.2236256616
181 1 0.0 -5.8766816508 16.1630154431 11.1000204573
182 1 0.0 -1.8111625824 13.9991800608 -7.4338500661
183 1 0.0 3.0603633688 -4.4440499221 14.4311827421
184 1 0.0 -13.787538161 -6.3032977352 5.0492717046
185 1 0.0 -3.3470951457 -15.20895478 -16.0324710885
186 1 0.0 -11.0388091291 14.073828022 -11.350180705
187 1 0.0 -4.5172526989 -13.14389358 5.5671374569
188 1 0.0 3.9454134847 -18.3436914055 -5.8924114691
189 1 0.0 -4.0083924766 12.7685039124 -14.2178687281
190 1 0.0 -18.6826528679 1.5489272804 9.8627752884
191 1 0.0 1.7998399796 9.2103282197 -2.2795695814
192 1 0.0 12.7779394147 10.7404561576 -5.3585173066
193 1 0.0 -9.2758392705 6.5796146286 18.945174818
194 1 0.0 -0.7451980563 -12.2710498987 11.402099855
195 1 0.0 -10.9414562439 4.9135676829 -0.5172172108
196 1 0.0 2.5250240217 19.5135742542 4.6374657756
197 1 0.0 0.2372503307 8.2269936121 10.2092970963
198 1 0.0 16.8358025882 6.2100295865 17.0243931975
199 1 0.0 -7.6560262861 16.3468285829 3.7562018043
200 1 0.0 15.9630783437 -7.4895195297 -10.7098445216
201 1 0.0 -7.3249357047 15.0050762682 13.8937174211
202 1 0.0 -5.5484336637 1.1707045735 -10.6664531547
203 1 0.0 15.0446098285 -9.2321612554 3.7140406358
204 1 0.0 -7.115563103 -6.2184259892 5.9080696255
205 1 0.0 -18.7237391058 0.3939047507 6.4072196409
206 1 0.0 -9.8430323956 -12.4806613739 4.9180704479
