# LAMMPS data file written by Ovito 3.9.2

364 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.2531712615 -2.8676729295 5.707921133
2 1 0.0 0.2120186245 4.5219817848 11.3177465706
3 1 0.0 -9.1096160087 1.4947675983 0.8719028009
4 1 0.0 -3.0431500214 -1.1259216101 -9.4400616647
5 1 0.0 1.78242428 -1.1457225137 8.7938144018
6 1 0.0 -10.0930536496 0.5240088917 -2.2021746293
7 1 0.0 1.3029431291 2.1652615655 -11.7606233145
8 1 0.0 7.2447803699 -8.3835866856 -6.3888751354
9 1 0.0 8.1086306585 0.5607973497 5.8861647042
10 1 0.0 1.0378961276 7.3881342939 -5.4567202458
11 1 0.0 3.3140935104 5.4026595835 8.8315619821
12 1 0.0 -8.2877773366 -2.035385654 1.371544955
13 1 0.0 -11.4051993232 -1.7455340797 -0.3377059492
14 1 0.0 8.8004562383 -2.7640328438 -3.4817627292
15 1 0.0 5.480121002 -0.8875414108 8.8495440971
16 1 0.0 -7.6458627003 -5.488066056 2.1603687841
17 1 0.0 -3.6027104577 -7.4478765273 -9.5006498462
18 1 0.0 7.257080914 -2.1689082881 -7.0059829124
19 1 0.0 8.1577642443 -7.8950516026 3.4190596771
20 1 0.0 -4.8439450954 9.4492642092 6.1988111529
21 1 0.0 0.6676371773 10.635009218 1.0174276108
22 1 0.0 -0.2138122633 -5.3973095327 -9.8994001032
23 1 0.0 -2.0778774032 3.716959191 9.7089931688
24 1 0.0 7.4622462149 -4.7106168007 3.1350611497
25 1 0.0 -5.7247257796 8.6501746845 2.4627609688
26 1 0.0 4.152828283 6.6293416259 -8.1216171065
27 1 0.0 7.4168622374 5.9756866004 -1.3988553637
28 1 0.0 -2.6910640961 9.7328854894 -7.6059659543
29 1 0.0 -6.7280203397 4.7649975516 -8.5588923015
30 1 0.0 -2.9875803704 11.3083268231 -3.9362312497
31 1 0.0 1.7226934784 8.8155461251 -2.1818604409
32 1 0.0 -10.4724728471 4.70295754 -0.4950477409
33 1 0.0 0.2270810751 7.874360167 9.7716962208
34 1 0.0 -5.3106112744 1.1205246892 -10.2092572092
35 1 0.0 -6.8105688792 -5.9518857336 5.6548321679
36 1 0.0 6.0703070493 -8.7172446584 -2.5021547186
37 1 0.0 -8.3704744885 0.1968327112 4.1733939695
38 1 0.0 -9.1136285467 -0.4430436472 -5.3306739647
39 1 0.0 -0.2610378929 -11.6952338053 3.8559461932
40 1 0.0 6.8979530414 4.481010456 -6.6725307108
41 1 0.0 -8.4316685519 -4.4405764186 -8.8849138771
42 1 0.0 2.2411911319 5.9609853926 -11.6547654727
43 1 0.0 2.3694894644 -8.1004341064 -1.6660835397
44 1 0.0 -0.0948648593 12.151702879 -1.7639620322
45 1 0.0 -11.5340463788 1.5312348246 3.3702461799
46 1 0.0 2.432466878 8.8307960561 6.9797470866
47 1 0.0 3.723795367 -1.9101395941 11.6206989102
48 1 0.0 3.073112592 -10.9477356888 -3.7388966855
49 1 0.0 10.3980408376 -0.2986402902 -8.2702067639
50 1 0.0 -4.7254437576 -7.6488692459 1.1871168167
51 1 0.0 -1.9072130706 -8.2585349651 1.9677783887
52 1 0.0 4.60291845 -4.2134621915 8.8127796458
53 1 0.0 2.6313332944 -7.1436781288 6.5725373477
54 1 0.0 6.031107639 9.6949550014 1.4282577794
55 1 0.0 -7.8554063547 -8.4033521509 3.1981300172
56 1 0.0 -3.1833487873 -10.9798588568 1.8540097882
57 1 0.0 -4.581861199 -3.4090797747 7.9585891711
58 1 0.0 -11.4177856606 0.3469519344 6.4094065267
59 1 0.0 4.2618755781 -12.230810467 1.5817173547
60 1 0.0 -11.1070940381 -2.6885834101 3.6164856952
61 1 0.0 -4.0231695744 11.516098559 2.3916555934
62 1 0.0 -7.5323455978 6.4620267908 4.8697122202
63 1 0.0 -3.0030246408 6.9979349728 9.5654677688
64 1 0.0 -7.6194553985 -4.1556404892 -5.8374540926
65 1 0.0 -7.156698872 2.5462469103 -5.8712348617
66 1 0.0 -4.4369982863 -3.786887098 -8.3450503157
67 1 0.0 9.8415326739 -1.2503457284 8.0027156581
68 1 0.0 -2.4253792039 -4.4999071096 10.761661381
69 1 0.0 -6.1838012883 -2.0845763984 -11.1349646016
70 1 0.0 -12.3849102194 -1.4639133526 -3.7997477969
71 1 0.0 -3.9803577367 -9.7923419295 -1.7243053526
72 1 0.0 -6.0617103865 6.9185873184 8.1860920771
73 1 0.0 0.6405645487 -9.2108211354 -6.2251841595
74 1 0.0 0.2704976514 11.0237795726 4.3389597495
75 1 0.0 -10.663885774 1.9022288353 -5.7506300852
76 1 0.0 -10.717191942 6.9670350002 -3.3443647378
77 1 0.0 -2.9001847764 -10.5332667999 -7.4922888076
78 1 0.0 5.0615138259 -9.8317814062 5.8120870784
79 1 0.0 -9.8752562844 5.1527276186 -6.7093751842
80 1 0.0 -5.3856148705 1.1853220347 9.9621946091
