# LAMMPS data file written by Ovito 3.8.0

450 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -8.44 -0.9344013345 -6.0264072949
2 1 0.0 -6.8 -3.7795358716 -6.0264235157
3 1 0.0 -6.8 -5.6768315596 -3.3763787438
4 1 0.0 -8.44 -2.831710026 -3.3764463488
5 1 0.0 -5.16 -6.6244013345 -6.0264072949
6 1 0.0 -5.16 -8.521710026 -3.3764463488
7 1 0.0 -3.52 -5.6768315596 -8.6763787438
8 1 0.0 -5.16 -2.831710026 -8.6764463488
9 1 0.0 -5.16 -0.9344013345 -6.0264072949
10 1 0.0 -3.52 -3.7795358716 -6.0264235157
11 1 0.0 -3.52 -5.6768315596 -3.3763787438
12 1 0.0 -5.16 -2.831710026 -3.3764463488
13 1 0.0 -1.88 -6.6244013345 -6.0264072949
14 1 0.0 -1.88 -8.521710026 -3.3764463488
15 1 0.0 -0.24 -5.6768315596 -8.6763787438
16 1 0.0 -1.88 -2.831710026 -8.6764463488
17 1 0.0 -1.88 -0.9344013345 -6.0264072949
18 1 0.0 -0.24 -3.7795358716 -6.0264235157
19 1 0.0 -0.24 -5.6768315596 -3.3763787438
20 1 0.0 -1.88 -2.831710026 -3.3764463488
21 2 0.0 -6.8 -5.676435883 -1.3676122788
22 2 0.0 -8.44 -2.8313704417 -1.367545802
23 2 0.0 -8.44 -0.9346099246 -4.0175977918
24 2 0.0 -6.8 -3.7797049588 -4.0175882242
25 2 0.0 -5.16 -8.5213704417 -1.367545802
26 2 0.0 -5.16 -6.6246099246 -4.0175977918
27 2 0.0 -3.52 -9.4697049588 -4.0175882242
28 2 0.0 -3.52 -5.676435883 -6.6676122788
29 2 0.0 -5.16 -2.8313704417 -6.667545802
30 2 0.0 -5.16 -0.9346099246 -9.3175977918
31 2 0.0 -3.52 -3.7797049588 -9.3175882242
32 2 0.0 -3.52 -5.676435883 -1.3676122788
33 2 0.0 -5.16 -2.8313704417 -1.367545802
34 2 0.0 -5.16 -0.9346099246 -4.0175977918
35 2 0.0 -3.52 -3.7797049588 -4.0175882242
36 2 0.0 -1.88 -8.5213704417 -1.367545802
37 2 0.0 -1.88 -6.6246099246 -4.0175977918
38 2 0.0 -0.24 -9.4697049588 -4.0175882242
39 2 0.0 -0.24 -5.676435883 -6.6676122788
40 2 0.0 -1.88 -2.8313704417 -6.667545802
41 2 0.0 -1.88 -0.9346099246 -9.3175977918
42 2 0.0 -0.24 -3.7797049588 -9.3175882242
43 2 0.0 -0.24 -5.676435883 -1.3676122788
44 2 0.0 -1.88 -2.8313704417 -1.367545802
45 2 0.0 -1.88 -0.9346099246 -4.0175977918
46 2 0.0 -0.24 -3.7797049588 -4.0175882242
47 1 0.0 -10.08 -3.7795358716 -0.7264235157
48 1 0.0 -8.44 -6.6244013345 -0.7264072949
49 1 0.0 -8.44 -0.9344013345 -0.7264072949
50 1 0.0 -6.8 -3.7795358716 -0.7264235157
51 1 0.0 -6.8 -5.6768315596 1.9236212562
52 1 0.0 -8.44 -2.831710026 1.9235536512
53 1 0.0 -8.44 -0.9344013345 4.5735927051
54 1 0.0 -6.8 -3.7795358716 4.5735764843
55 1 0.0 -5.16 -6.6244013345 -0.7264072949
56 1 0.0 -3.52 -9.4695358716 -0.7264235157
57 1 0.0 -5.16 -8.521710026 1.9235536512
58 1 0.0 -5.16 -6.6244013345 4.5735927051
59 1 0.0 -3.52 -9.4695358716 4.5735764843
60 1 0.0 -5.16 -0.9344013345 -0.7264072949
61 1 0.0 -3.52 -3.7795358716 -0.7264235157
62 1 0.0 -3.52 -5.6768315596 1.9236212562
63 1 0.0 -5.16 -2.831710026 1.9235536512
64 1 0.0 -5.16 -0.9344013345 4.5735927051
65 1 0.0 -3.52 -3.7795358716 4.5735764843
66 1 0.0 -3.52 -5.6768315596 7.2236212562
67 1 0.0 -5.16 -2.831710026 7.2235536512
68 1 0.0 -1.88 -6.6244013345 -0.7264072949
69 1 0.0 -0.24 -9.4695358716 -0.7264235157
70 1 0.0 -1.88 -8.521710026 1.9235536512
71 1 0.0 -1.88 -6.6244013345 4.5735927051
72 1 0.0 -0.24 -9.4695358716 4.5735764843
73 1 0.0 -1.88 -0.9344013345 -0.7264072949
74 1 0.0 -0.24 -3.7795358716 -0.7264235157
75 1 0.0 -0.24 -5.6768315596 1.9236212562
76 1 0.0 -1.88 -2.831710026 1.9235536512
77 1 0.0 -1.88 -0.9344013345 4.5735927051
78 1 0.0 -0.24 -3.7795358716 4.5735764843
79 1 0.0 -0.24 -5.6768315596 7.2236212562
80 1 0.0 -1.88 -2.831710026 7.2235536512
81 1 0.0 -1.88 -0.9344013345 9.8735927051
82 1 0.0 -0.24 -3.7795358716 9.8735764843
83 2 0.0 -10.08 -3.7797049588 1.2824117758
84 2 0.0 -8.44 -6.6246099246 1.2824022082
85 2 0.0 -6.8 -5.676435883 3.9323877212
86 2 0.0 -8.44 -2.8313704417 3.932454198
87 2 0.0 -8.44 -0.9346099246 1.2824022082
88 2 0.0 -6.8 -3.7797049588 1.2824117758
89 2 0.0 -8.44 -0.9346099246 6.5824022082
90 2 0.0 -6.8 -3.7797049588 6.5824117758
91 2 0.0 -5.16 -8.5213704417 3.932454198
92 2 0.0 -5.16 -6.6246099246 1.2824022082
93 2 0.0 -3.52 -9.4697049588 1.2824117758
94 2 0.0 -5.16 -6.6246099246 6.5824022082
95 2 0.0 -3.52 -5.676435883 3.9323877212
96 2 0.0 -5.16 -2.8313704417 3.932454198
97 2 0.0 -5.16 -0.9346099246 1.2824022082
98 2 0.0 -3.52 -3.7797049588 1.2824117758
99 2 0.0 -5.16 -0.9346099246 6.5824022082
100 2 0.0 -3.52 -3.7797049588 6.5824117758
101 2 0.0 -1.88 -8.5213704417 3.932454198
102 2 0.0 -1.88 -6.6246099246 1.2824022082
103 2 0.0 -0.24 -9.4697049588 1.2824117758
104 2 0.0 -1.88 -6.6246099246 6.5824022082
105 2 0.0 -0.24 -5.676435883 3.9323877212
106 2 0.0 -1.88 -2.8313704417 3.932454198
107 2 0.0 -1.88 -0.9346099246 1.2824022082
108 2 0.0 -0.24 -3.7797049588 1.2824117758
109 2 0.0 -0.24 -5.676435883 9.2323877212
110 2 0.0 -1.88 -2.8313704417 9.232454198
111 2 0.0 -1.88 -0.9346099246 6.5824022082
112 2 0.0 -0.24 -3.7797049588 6.5824117758
113 1 0.0 -10.08 0.0131684404 -3.3763787438
114 1 0.0 -6.8 0.0131684404 -8.6763787438
115 1 0.0 -6.8 1.9104641284 -6.0264235157
116 1 0.0 -6.8 0.0131684404 -3.3763787438
117 1 0.0 -8.44 2.858289974 -3.3764463488
118 1 0.0 -6.8 5.7031684404 -3.3763787438
119 1 0.0 -3.52 0.0131684404 -8.6763787438
120 1 0.0 -5.16 2.858289974 -8.6764463488
121 1 0.0 -5.16 4.7555986655 -6.0264072949
122 1 0.0 -3.52 1.9104641284 -6.0264235157
123 1 0.0 -3.52 0.0131684404 -3.3763787438
124 1 0.0 -5.16 2.858289974 -3.3764463488
125 1 0.0 -3.52 5.7031684404 -8.6763787438
126 1 0.0 -3.52 7.6004641284 -6.0264235157
127 1 0.0 -3.52 5.7031684404 -3.3763787438
128 1 0.0 -5.16 8.548289974 -3.3764463488
129 1 0.0 -0.24 0.0131684404 -8.6763787438
130 1 0.0 -1.88 2.858289974 -8.6764463488
131 1 0.0 -1.88 4.7555986655 -6.0264072949
132 1 0.0 -0.24 1.9104641284 -6.0264235157
133 1 0.0 -0.24 0.0131684404 -3.3763787438
134 1 0.0 -1.88 2.858289974 -3.3764463488
135 1 0.0 -0.24 5.7031684404 -8.6763787438
136 1 0.0 -0.24 7.6004641284 -6.0264235157
137 1 0.0 -0.24 5.7031684404 -3.3763787438
138 1 0.0 -1.88 8.548289974 -3.3764463488
139 2 0.0 -10.08 0.013564117 -1.3676122788
140 2 0.0 -6.8 0.013564117 -6.6676122788
141 2 0.0 -6.8 0.013564117 -1.3676122788
142 2 0.0 -8.44 2.8586295583 -1.367545802
143 2 0.0 -8.44 4.7553900754 -4.0175977918
144 2 0.0 -6.8 1.9102950412 -4.0175882242
145 2 0.0 -6.8 5.703564117 -1.3676122788
146 2 0.0 -3.52 0.013564117 -6.6676122788
147 2 0.0 -5.16 2.8586295583 -6.667545802
148 2 0.0 -3.52 1.9102950412 -9.3175882242
149 2 0.0 -3.52 0.013564117 -1.3676122788
150 2 0.0 -5.16 2.8586295583 -1.367545802
151 2 0.0 -5.16 4.7553900754 -4.0175977918
152 2 0.0 -3.52 1.9102950412 -4.0175882242
153 2 0.0 -3.52 5.703564117 -6.6676122788
154 2 0.0 -3.52 5.703564117 -1.3676122788
155 2 0.0 -5.16 8.5486295583 -1.367545802
156 2 0.0 -3.52 7.6002950412 -4.0175882242
157 2 0.0 -0.24 0.013564117 -6.6676122788
158 2 0.0 -1.88 2.8586295583 -6.667545802
159 2 0.0 -1.88 4.7553900754 -9.3175977918
160 2 0.0 -0.24 1.9102950412 -9.3175882242
161 2 0.0 -0.24 0.013564117 -1.3676122788
162 2 0.0 -1.88 2.8586295583 -1.367545802
163 2 0.0 -1.88 4.7553900754 -4.0175977918
164 2 0.0 -0.24 1.9102950412 -4.0175882242
165 2 0.0 -0.24 5.703564117 -6.6676122788
166 2 0.0 -0.24 5.703564117 -1.3676122788
167 2 0.0 -1.88 8.5486295583 -1.367545802
168 2 0.0 -0.24 7.6002950412 -4.0175882242
169 1 0.0 -10.08 1.9104641284 -0.7264235157
170 1 0.0 -10.08 0.0131684404 1.9236212562
171 1 0.0 -8.44 4.7555986655 -0.7264072949
172 1 0.0 -6.8 1.9104641284 -0.7264235157
173 1 0.0 -6.8 0.0131684404 1.9236212562
174 1 0.0 -8.44 2.858289974 1.9235536512
175 1 0.0 -8.44 4.7555986655 4.5735927051
176 1 0.0 -6.8 1.9104641284 4.5735764843
177 1 0.0 -6.8 0.0131684404 7.2236212562
178 1 0.0 -6.8 7.6004641284 -0.7264235157
179 1 0.0 -6.8 5.7031684404 1.9236212562
180 1 0.0 -5.16 4.7555986655 -0.7264072949
181 1 0.0 -3.52 1.9104641284 -0.7264235157
182 1 0.0 -3.52 0.0131684404 1.9236212562
183 1 0.0 -5.16 2.858289974 1.9235536512
184 1 0.0 -5.16 4.7555986655 4.5735927051
185 1 0.0 -3.52 1.9104641284 4.5735764843
186 1 0.0 -3.52 0.0131684404 7.2236212562
187 1 0.0 -5.16 2.858289974 7.2235536512
188 1 0.0 -3.52 1.9104641284 9.8735764843
