# LAMMPS data file written by Ovito 3.8.0

1550 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.0843305874 5.1831312914 -15.485890234
2 1 0.0 -3.94297619 -10.0770005888 -9.9211113436
3 1 0.0 3.1023351552 12.9939711429 13.4052451428
4 1 0.0 7.5242427232 -11.6005808731 7.6560402883
5 1 0.0 -11.486433997 9.8904384165 -2.0850469745
6 1 0.0 12.2495349941 -10.3921128583 -12.156102863
7 1 0.0 -12.3008902995 3.5523845684 -6.9114423056
8 1 0.0 -1.3839607452 -7.9268532125 10.3037407352
9 1 0.0 -9.0354481052 0.2695484616 -11.5216059078
10 1 0.0 -14.647266729 -10.4796002892 6.6938619605
11 1 0.0 14.4552237804 2.7607036965 -11.3583694015
12 1 0.0 -3.9229195697 -13.70183282 1.7407506501
13 1 0.0 -13.6110979213 -9.0528830156 4.0587845613
14 1 0.0 0.7701235115 4.5205183854 17.7130489904
15 1 0.0 -1.5742127314 11.3010801849 -10.478089839
16 1 0.0 2.3625058794 0.0782932129 13.5037480709
17 1 0.0 -9.7381958296 -1.0463276639 -17.6462655156
18 1 0.0 -14.9039353663 -4.2382368289 13.517234233
19 1 0.0 15.2135776485 4.8406043515 8.2431306864
20 1 0.0 1.3134874565 11.4691717095 -12.597585866
21 1 0.0 3.8619081723 5.6505400924 -14.5665655349
22 1 0.0 16.1590115575 2.4381039097 13.2293855888
23 1 0.0 -14.7402673029 5.1529978107 -10.0573863146
24 1 0.0 -12.1322593284 10.3524743306 9.6976941876
25 1 0.0 7.5373404838 -14.8908807614 6.0285302442
26 1 0.0 2.9765793907 -15.4111229512 -12.1960219029
27 1 0.0 10.1035845115 -13.2167625411 0.6704920613
28 1 0.0 -7.598384248 -15.0854051638 -6.249843559
29 1 0.0 -13.4559531123 -6.3532230833 11.0372908539
30 1 0.0 1.7968422956 -8.5164790091 -13.6852178683
31 1 0.0 10.8060840906 -10.8395297726 -14.7385410742
32 1 0.0 -3.2605332313 5.2044933722 -19.0269248483
33 1 0.0 0.7238832377 4.5113477951 14.5549134908
34 1 0.0 -0.8767461881 -12.4402832711 7.201254535
35 1 0.0 6.0154432725 -5.3043341275 14.5204968051
36 1 0.0 -12.9696960511 -0.4480685657 1.837904962
37 1 0.0 -18.4127110809 -2.0071940578 8.0484876059
38 1 0.0 -3.8549277348 14.2602678209 -3.5690858315
39 1 0.0 -0.3032994704 -15.4444607439 -12.3827782758
40 1 0.0 5.2743948476 -5.7452776841 -11.2318152563
41 1 0.0 -3.4241689279 -3.2145076572 13.2997294104
42 1 0.0 -13.2789067761 5.7753787979 -1.2406945478
43 1 0.0 4.5107112483 12.542346546 -12.8705457872
44 1 0.0 0.6782190928 13.752325011 8.4640448108
45 1 0.0 -10.20893841 9.7238897089 -8.6641363009
46 1 0.0 -0.5758332289 14.9096534991 -0.9710414336
47 1 0.0 1.6350622949 -13.9631406972 2.6273525255
48 1 0.0 6.2382994042 -6.8230701825 -17.9358403885
49 1 0.0 -9.5110457039 8.9610692239 12.2507217764
50 1 0.0 -14.4037605858 -4.4475852207 -10.320808822
51 1 0.0 -8.1769837585 8.2296661022 -6.0658167852
52 1 0.0 -9.1893090315 -10.7859735256 7.5549372282
53 1 0.0 -3.5118505595 14.9640297047 13.056870603
54 1 0.0 -14.0053254123 7.5237356435 -8.0559751231
55 1 0.0 -6.5220158883 9.9484936472 14.226498471
