# LAMMPS data file written by Ovito 3.9.2

460 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.6107739201 1.9346753925 -6.958517927
2 1 0.0 7.6155165743 -3.0109327268 5.9930706757
3 1 0.0 0.222610399 4.7478855785 11.8831451077
4 1 0.0 8.0967458482 -1.4741389894 2.7179437617
5 1 0.0 -9.5647033826 1.5694414221 0.9154602851
6 1 0.0 -3.1951760948 -1.1821690642 -9.9116570501
7 1 0.0 1.8714685146 -1.2029591579 9.2331253342
8 1 0.0 4.3641312487 -3.4078181474 -6.282266748
9 1 0.0 -10.5972704328 0.5501867054 -2.3121882532
10 1 0.0 1.368034014 2.2734311304 -12.3481465618
11 1 0.0 7.6067065005 -8.8024039491 -6.7080429691
12 1 0.0 8.5137119955 0.5888129974 6.1802187275
13 1 0.0 1.0897461093 7.7572219295 -5.729320593
14 1 0.0 1.1797516952 6.7242827917 4.7270846823
15 1 0.0 3.4796550567 5.6725592323 9.2727586633
16 1 0.0 -8.7018082705 -2.1370670324 1.4400629684
17 1 0.0 -11.9749667211 -1.8327353974 -0.3545766618
18 1 0.0 9.2400989757 -2.9021151128 -3.6557004951
19 1 0.0 5.7538903764 -0.9318801501 9.2916391075
20 1 0.0 -8.0278256254 -5.76223234 2.2682939211
21 1 0.0 -3.7826903865 -7.8199486944 -9.975272024
22 1 0.0 4.8233953523 0.9422962019 -6.4855706025
23 1 0.0 7.6196215405 -2.2772600316 -7.3559794833
24 1 0.0 8.5653001386 -8.2894632108 3.5898649984
25 1 0.0 -5.0859331496 9.9213193244 6.508483996
26 1 0.0 5.1314238574 0.2156031496 6.013247425
27 1 0.0 0.7009902022 11.1663003736 1.0682550506
28 1 0.0 -0.2244936423 -5.6669419101 -10.3939425726
29 1 0.0 -2.1816815339 3.9026466224 10.1940235147
30 1 0.0 7.8350362458 -4.9459441984 3.29167881
31 1 0.0 -6.0107148289 9.0823098346 2.5857926554
32 1 0.0 -4.9274118362 5.8344773453 1.7715329913
33 1 0.0 4.3602903446 6.9605223988 -8.527347205
34 1 0.0 7.7873850294 6.2742128522 -1.468737718
35 1 0.0 -2.8255010791 10.2191094196 -7.9859357652
36 1 0.0 2.6506319176 -5.2336399175 -3.1667293989
37 1 0.0 -7.0641307866 5.0030416383 -8.9864672748
38 1 0.0 -3.1368303611 11.8732547797 -4.132872814
39 1 0.0 1.8087537525 9.2559427051 -2.2908592327
40 1 0.0 -10.9956442038 4.9379023055 -0.5197787478
41 1 0.0 0.2384253216 8.2677380971 10.2598590114
42 1 0.0 -5.5759124832 1.1765025304 -10.7192791518
43 1 0.0 -7.150803188 -6.24922297 5.9373295551
44 1 0.0 -6.8122995095 -1.8607499916 -4.2155002633
45 1 0.0 6.373560237 -9.1527304105 -2.6271543913
46 1 0.0 -8.7886367085 0.2066658459 4.3818834273
