# LAMMPS data file written by Ovito 3.8.0

1770 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.4689720966 5.3629930725 -16.0232719138
2 1 0.0 -4.0798028843 -10.4266863623 -10.265387546
3 1 0.0 3.2099904499 13.4448798046 13.8704255777
4 1 0.0 7.7853442894 -12.003136977 7.9217154112
5 1 0.0 -11.8850290473 10.2336502262 -2.1574009709
6 1 0.0 12.6746106981 -10.7527334607 -12.5779363436
7 1 0.0 -12.7277481031 3.6756571964 -7.1512788549
8 1 0.0 -1.4319860856 -8.2019259162 10.6612947035
9 1 0.0 -9.3489905757 0.2789021638 -11.9214214718
10 1 0.0 -15.1555470204 -10.8432568257 6.9261481727
11 1 0.0 14.9568399175 2.8565039099 -11.7525204344
12 1 0.0 -4.0590502717 -14.1773052551 1.8011570908
13 1 0.0 -14.0834217306 -9.3670305014 4.1996299653
14 1 0.0 0.796847856 4.6773865878 18.3277161408
15 1 0.0 0.2070405215 4.4158076646 11.0520109169
16 1 0.0 -1.6288400773 11.6932432031 -10.8416939609
17 1 0.0 2.4444880812 0.081010095 13.9723466928
18 1 0.0 -10.0761246122 -1.0826366722 -18.2586151876
19 1 0.0 -15.4211224123 -4.3853094733 13.9863008433
20 1 0.0 15.7415097073 5.008579977 8.5291786533
21 1 0.0 1.3590672769 11.8671677347 -13.0347394137
22 1 0.0 3.9959216949 5.8466216016 -15.0720453839
23 1 0.0 16.7197514726 2.5227094671 13.6884634554
24 1 0.0 -15.2517748421 5.3318139187 -10.4063914458
25 1 0.0 -12.5532654055 10.7117194216 10.0342175075
26 1 0.0 7.7988965604 -15.4076147946 6.2377285312
27 1 0.0 3.0798707875 -15.9459101036 -12.619240629
28 1 0.0 10.4541927837 -13.6754023706 0.6937590576
29 1 0.0 -7.8620586271 -15.6088894612 -6.4667217223
30 1 0.0 -13.9228931835 -6.5736886582 11.4203000197
31 1 0.0 1.8591951934 -8.8120125385 -14.1601137417
32 1 0.0 11.1810700639 -11.2156763571 -15.2499887108
33 1 0.0 -3.3736782167 5.3850964469 -19.6871852972
34 1 0.0 0.7490029812 4.6678977655 15.0599889979
35 1 0.0 -0.9071704861 -12.8719782025 7.4511479671
36 1 0.0 6.2241874236 -5.4884018137 15.0243780058
37 1 0.0 -13.4197623338 -0.4636171609 1.9016827908
38 1 0.0 -19.0516574677 -2.076846451 8.3277811902
39 1 0.0 -9.8560732408 0.5117053961 -2.1504685489
40 1 0.0 -3.9886990267 14.7551187182 -3.6929380164
41 1 0.0 -0.313824379 -15.9804047636 -12.8124777049
42 1 0.0 1.2723506041 2.1144221874 -11.4844891119
43 1 0.0 5.4574235997 -5.9446467179 -11.6215746862
44 1 0.0 -3.542992297 -3.326055492 13.7612483043
45 1 0.0 -13.739703096 5.9757923817 -1.2837483543
46 1 0.0 4.6672391296 12.9775832134 -13.3171714194
47 1 0.0 0.7017542277 14.2295495945 8.7577588015
48 1 0.0 -10.5632026072 10.0613220494 -8.9647937413
49 1 0.0 -0.5958154336 15.4270389721 -1.0047379062
50 1 0.0 1.6918012043 -14.4476808748 2.71852527
51 1 0.0 7.0746761504 -8.1867438005 -6.2388671899
52 1 0.0 6.4547769695 -7.0598400976 -18.5582387068
53 1 0.0 -9.8410920648 9.2720306449 12.6758386634
54 1 0.0 -14.9035908793 -4.601922542 -10.6789550763
55 1 0.0 -8.460736336 8.5152468294 -6.2763089665
56 1 0.0 -9.5081906877 -11.1602616347 7.8171039359
57 1 0.0 -3.6337166017 15.4833021068 13.5099619625
58 1 0.0 -14.4913294575 7.7848196134 -8.3355285346
59 1 0.0 -6.7483388056 10.2937200532 14.7201775254
