# LAMMPS data file written by Ovito 3.8.0

230 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.16 -0.9344013345 -6.0264072949
2 1 0.0 -3.52 -3.7795358716 -6.0264235157
3 1 0.0 -3.52 -5.6768315596 -3.3763787438
4 1 0.0 -5.16 -2.831710026 -3.3764463488
5 1 0.0 -1.88 -0.9344013345 -6.0264072949
6 1 0.0 -0.24 -3.7795358716 -6.0264235157
7 1 0.0 -0.24 -5.6768315596 -3.3763787438
8 1 0.0 -1.88 -2.831710026 -3.3764463488
9 2 0.0 -6.8 -3.7797049588 -4.0175882242
10 2 0.0 -3.52 -5.676435883 -1.3676122788
11 2 0.0 -5.16 -2.8313704417 -1.367545802
12 2 0.0 -5.16 -0.9346099246 -4.0175977918
13 2 0.0 -3.52 -3.7797049588 -4.0175882242
14 2 0.0 -1.88 -6.6246099246 -4.0175977918
15 2 0.0 -0.24 -5.676435883 -6.6676122788
16 2 0.0 -1.88 -2.8313704417 -6.667545802
17 2 0.0 -0.24 -5.676435883 -1.3676122788
18 2 0.0 -1.88 -2.8313704417 -1.367545802
19 2 0.0 -1.88 -0.9346099246 -4.0175977918
20 2 0.0 -0.24 -3.7797049588 -4.0175882242
21 1 0.0 -8.44 -0.9344013345 -0.7264072949
22 1 0.0 -6.8 -3.7795358716 -0.7264235157
23 1 0.0 -5.16 -6.6244013345 -0.7264072949
24 1 0.0 -5.16 -0.9344013345 -0.7264072949
25 1 0.0 -3.52 -3.7795358716 -0.7264235157
26 1 0.0 -3.52 -5.6768315596 1.9236212562
27 1 0.0 -5.16 -2.831710026 1.9235536512
28 1 0.0 -5.16 -0.9344013345 4.5735927051
29 1 0.0 -3.52 -3.7795358716 4.5735764843
30 1 0.0 -1.88 -6.6244013345 -0.7264072949
31 1 0.0 -1.88 -8.521710026 1.9235536512
32 1 0.0 -1.88 -6.6244013345 4.5735927051
33 1 0.0 -1.88 -0.9344013345 -0.7264072949
34 1 0.0 -0.24 -3.7795358716 -0.7264235157
35 1 0.0 -0.24 -5.6768315596 1.9236212562
36 1 0.0 -1.88 -2.831710026 1.9235536512
37 1 0.0 -1.88 -0.9344013345 4.5735927051
38 1 0.0 -0.24 -3.7795358716 4.5735764843
39 1 0.0 -1.88 -2.831710026 7.2235536512
40 2 0.0 -8.44 -0.9346099246 1.2824022082
41 2 0.0 -6.8 -3.7797049588 1.2824117758
42 2 0.0 -5.16 -6.6246099246 1.2824022082
43 2 0.0 -3.52 -5.676435883 3.9323877212
44 2 0.0 -5.16 -2.8313704417 3.932454198
45 2 0.0 -5.16 -0.9346099246 1.2824022082
46 2 0.0 -3.52 -3.7797049588 1.2824117758
47 2 0.0 -5.16 -0.9346099246 6.5824022082
48 2 0.0 -3.52 -3.7797049588 6.5824117758
49 2 0.0 -1.88 -6.6246099246 1.2824022082
50 2 0.0 -0.24 -5.676435883 3.9323877212
51 2 0.0 -1.88 -2.8313704417 3.932454198
52 2 0.0 -1.88 -0.9346099246 1.2824022082
53 2 0.0 -0.24 -3.7797049588 1.2824117758
54 2 0.0 -1.88 -0.9346099246 6.5824022082
55 2 0.0 -0.24 -3.7797049588 6.5824117758
56 1 0.0 -6.8 0.0131684404 -3.3763787438
57 1 0.0 -3.52 1.9104641284 -6.0264235157
58 1 0.0 -3.52 0.0131684404 -3.3763787438
59 1 0.0 -5.16 2.858289974 -3.3764463488
60 1 0.0 -3.52 5.7031684404 -3.3763787438
61 1 0.0 -0.24 0.0131684404 -8.6763787438
62 1 0.0 -1.88 4.7555986655 -6.0264072949
63 1 0.0 -0.24 1.9104641284 -6.0264235157
64 1 0.0 -0.24 0.0131684404 -3.3763787438
65 1 0.0 -1.88 2.858289974 -3.3764463488
66 1 0.0 -0.24 5.7031684404 -3.3763787438
67 2 0.0 -6.8 0.013564117 -1.3676122788
68 2 0.0 -6.8 1.9102950412 -4.0175882242
69 2 0.0 -3.52 0.013564117 -6.6676122788
70 2 0.0 -3.52 0.013564117 -1.3676122788
71 2 0.0 -5.16 2.8586295583 -1.367545802
72 2 0.0 -5.16 4.7553900754 -4.0175977918
73 2 0.0 -3.52 1.9102950412 -4.0175882242
74 2 0.0 -3.52 5.703564117 -1.3676122788
75 2 0.0 -0.24 0.013564117 -6.6676122788
76 2 0.0 -1.88 2.8586295583 -6.667545802
77 2 0.0 -0.24 0.013564117 -1.3676122788
78 2 0.0 -1.88 2.8586295583 -1.367545802
79 2 0.0 -1.88 4.7553900754 -4.0175977918
80 2 0.0 -0.24 1.9102950412 -4.0175882242
81 2 0.0 -0.24 5.703564117 -6.6676122788
82 2 0.0 -0.24 5.703564117 -1.3676122788
83 2 0.0 -0.24 7.6002950412 -4.0175882242
84 1 0.0 -6.8 1.9104641284 -0.7264235157
85 1 0.0 -6.8 0.0131684404 1.9236212562
86 1 0.0 -6.8 1.9104641284 4.5735764843
87 1 0.0 -5.16 4.7555986655 -0.7264072949
88 1 0.0 -3.52 1.9104641284 -0.7264235157
89 1 0.0 -3.52 0.0131684404 1.9236212562
90 1 0.0 -5.16 2.858289974 1.9235536512
91 1 0.0 -5.16 4.7555986655 4.5735927051
92 1 0.0 -3.52 1.9104641284 4.5735764843
93 1 0.0 -3.52 0.0131684404 7.2236212562
94 1 0.0 -3.52 7.6004641284 -0.7264235157
95 1 0.0 -3.52 5.7031684404 1.9236212562
96 1 0.0 -1.88 4.7555986655 -0.7264072949
97 1 0.0 -0.24 1.9104641284 -0.7264235157
98 1 0.0 -0.24 0.0131684404 1.9236212562
99 1 0.0 -1.88 2.858289974 1.9235536512
100 1 0.0 -1.88 4.7555986655 4.5735927051
101 1 0.0 -0.24 1.9104641284 4.5735764843
102 1 0.0 -0.24 0.0131684404 7.2236212562
103 1 0.0 -1.88 2.858289974 7.2235536512
104 1 0.0 -0.24 7.6004641284 -0.7264235157
105 1 0.0 -0.24 5.7031684404 1.9236212562
106 1 0.0 -1.88 8.548289974 1.9235536512
107 1 0.0 -0.24 7.6004641284 4.5735764843
108 2 0.0 -6.8 0.013564117 3.9323877212
109 2 0.0 -6.8 1.9102950412 1.2824117758
110 2 0.0 -3.52 0.013564117 3.9323877212
111 2 0.0 -5.16 2.8586295583 3.932454198
112 2 0.0 -5.16 4.7553900754 1.2824022082
113 2 0.0 -3.52 1.9102950412 1.2824117758
114 2 0.0 -3.52 1.9102950412 6.5824117758
115 2 0.0 -3.52 5.703564117 3.9323877212
116 2 0.0 -3.52 7.6002950412 1.2824117758
117 2 0.0 -0.24 0.013564117 3.9323877212
118 2 0.0 -1.88 2.8586295583 3.932454198
119 2 0.0 -1.88 4.7553900754 1.2824022082
120 2 0.0 -0.24 1.9102950412 1.2824117758
121 2 0.0 -1.88 4.7553900754 6.5824022082
122 2 0.0 -0.24 1.9102950412 6.5824117758
123 2 0.0 -0.24 5.703564117 3.9323877212
124 2 0.0 -0.24 7.6002950412 1.2824117758
125 1 0.0 1.4 -0.9344013345 -6.0264072949
126 1 0.0 3.04 -3.7795358716 -6.0264235157
127 1 0.0 3.04 -5.6768315596 -3.3763787438
128 1 0.0 1.4 -2.831710026 -3.3764463488
129 1 0.0 4.68 -0.9344013345 -6.0264072949
130 1 0.0 4.68 -2.831710026 -3.3764463488
131 2 0.0 1.4 -8.5213704417 -1.367545802
132 2 0.0 1.4 -6.6246099246 -4.0175977918
133 2 0.0 1.4 -2.8313704417 -6.667545802
134 2 0.0 3.04 -5.676435883 -1.3676122788
135 2 0.0 1.4 -2.8313704417 -1.367545802
136 2 0.0 1.4 -0.9346099246 -4.0175977918
137 2 0.0 3.04 -3.7797049588 -4.0175882242
138 2 0.0 4.68 -2.8313704417 -6.667545802
139 2 0.0 6.32 -5.676435883 -1.3676122788
140 2 0.0 4.68 -2.8313704417 -1.367545802
141 2 0.0 4.68 -0.9346099246 -4.0175977918
142 2 0.0 6.32 -3.7797049588 -4.0175882242
143 2 0.0 7.96 -2.8313704417 -1.367545802
144 1 0.0 1.4 -6.6244013345 -0.7264072949
145 1 0.0 1.4 -8.521710026 1.9235536512
146 1 0.0 1.4 -6.6244013345 4.5735927051
147 1 0.0 1.4 -0.9344013345 -0.7264072949
148 1 0.0 3.04 -3.7795358716 -0.7264235157
149 1 0.0 3.04 -5.6768315596 1.9236212562
150 1 0.0 1.4 -2.831710026 1.9235536512
151 1 0.0 1.4 -0.9344013345 4.5735927051
152 1 0.0 3.04 -3.7795358716 4.5735764843
153 1 0.0 1.4 -2.831710026 7.2235536512
154 1 0.0 4.68 -6.6244013345 -0.7264072949
155 1 0.0 4.68 -0.9344013345 -0.7264072949
156 1 0.0 6.32 -3.7795358716 -0.7264235157
