# LAMMPS data file written by Ovito 3.9.2

800 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0042837951 -10.2336834453 -10.0753703468
2 1 0.0 7.6412338688 -11.7809532104 7.7750806964
3 1 0.0 -11.6650315146 10.0442204998 -2.1174664542
4 1 0.0 -12.4921514404 3.6076190359 -7.0189052866
5 1 0.0 -1.405479343 -8.0501043718 10.4639490747
6 1 0.0 -9.1759363196 0.2737395523 -11.700750298
7 1 0.0 -3.9839153232 -13.9148766009 1.7678168175
8 1 0.0 0.2032081031 4.3340689673 10.8474329454
9 1 0.0 -1.5986894738 11.4767957174 -10.6410090561
10 1 0.0 2.3992394457 0.0795105597 13.713711919
11 1 0.0 -2.9166906676 -1.0791334733 -9.04777601
12 1 0.0 0.7351385803 4.5814927607 14.7812214484
13 1 0.0 -0.8903783295 -12.6337117721 7.3132236791
14 1 0.0 -13.1713561589 -0.455035387 1.8664817391
15 1 0.0 -9.6736326437 0.5022334862 -2.1106623546
16 1 0.0 -3.9148663131 14.4819944624 -3.6245799797
17 1 0.0 1.2487987901 2.0752832284 -11.2719057636
18 1 0.0 5.3564040967 -5.8346084836 -11.4064538189
19 1 0.0 -3.4774098267 -3.264488625 13.506521062
20 1 0.0 -13.4853746657 5.8651776264 -1.2599855625
21 1 0.0 -0.5847866069 15.1414771533 -0.9861397304
22 1 0.0 1.6604851604 -14.1802474395 2.668204076
23 1 0.0 6.9437205346 -8.0352032842 -6.1233827949
24 1 0.0 7.7716731682 0.5374931846 5.641562703
25 1 0.0 -8.3041240878 8.3576255661 -6.1601315064
26 1 0.0 3.1763749882 5.1781498369 8.4645627826
27 1 0.0 5.4351607271 -1.8071074792 14.1813431077
28 1 0.0 -10.9312515629 -1.6729976913 -0.3236724393
29 1 0.0 13.336473357 3.0279338602 6.9451668166
30 1 0.0 8.4347496508 -2.6491723193 -3.3370766434
31 1 0.0 5.2523923143 -0.8506592615 8.4817976434
32 1 0.0 -3.4529983392 -7.1383769474 -9.1058464247
33 1 0.0 -9.0568481427 12.071853118 -1.3225043901
34 1 0.0 -2.7296381921 7.9444052603 -9.9519652371
35 1 0.0 6.9555099244 -2.07877841 -6.7148464038
36 1 0.0 7.8187649876 -7.566969478 3.2769792425
37 1 0.0 5.9464542936 -10.1912372591 10.881179526
