74 2 0.0 -2.9941107796 1.6158892204 -1.195
75 2 0.0 -0.9558892204 3.6541107796 -1.195
76 2 0.0 -0.1891107796 6.4591107796 -2.84
77 2 0.0 -2.9941107796 7.2258892204 -1.195
78 1 0.0 -5.7991131385 4.4208868615 0.45
79 1 0.0 -6.5658868615 1.6158868615 2.095
80 1 0.0 -5.7991131385 4.4208868615 3.74
81 1 0.0 -3.7608868615 0.8491131385 0.45
82 1 0.0 -0.1891131385 4.4208868615 0.45
83 1 0.0 -2.9941131385 3.6541131385 2.095
84 1 0.0 -0.9558868615 1.6158868615 2.095
85 1 0.0 -3.7608868615 0.8491131385 3.74
86 1 0.0 -0.1891131385 4.4208868615 3.74
87 1 0.0 -2.9941131385 3.6541131385 5.385
88 1 0.0 -0.9558868615 1.6158868615 5.385
89 1 0.0 -3.7608868615 0.8491131385 7.03
90 1 0.0 -0.1891131385 4.4208868615 7.03
91 1 0.0 -3.7608868615 6.4591131385 0.45
92 1 0.0 -0.9558868615 7.2258868615 2.095
93 2 0.0 -5.7991107796 0.8491107796 0.45
94 2 0.0 -6.5658892204 3.6541107796 2.095
95 2 0.0 -5.7991107796 0.8491107796 3.74
96 2 0.0 -3.7608892204 4.4208892204 0.45
97 2 0.0 -0.1891107796 0.8491107796 0.45
98 2 0.0 -2.9941107796 1.6158892204 2.095
99 2 0.0 -0.9558892204 3.6541107796 2.095
100 2 0.0 -3.7608892204 4.4208892204 3.74
101 2 0.0 -0.1891107796 0.8491107796 3.74
102 2 0.0 -2.9941107796 1.6158892204 5.385
103 2 0.0 -0.9558892204 3.6541107796 5.385
104 2 0.0 -0.1891107796 0.8491107796 7.03
105 2 0.0 -0.1891107796 6.4591107796 0.45
106 2 0.0 -2.9941107796 7.2258892204 2.095
107 2 0.0 -0.1891107796 6.4591107796 3.74
108 1 0.0 2.6158868615 -7.5658868615 -1.195
109 1 0.0 1.8491131385 -4.7608868615 -6.13
110 1 0.0 5.4208868615 -1.1891131385 -6.13
111 1 0.0 2.6158868615 -1.9558868615 -4.485
112 1 0.0 4.6541131385 -3.9941131385 -4.485
113 1 0.0 1.8491131385 -4.7608868615 -2.84
114 1 0.0 5.4208868615 -1.1891131385 -2.84
115 1 0.0 2.6158868615 -1.9558868615 -1.195
116 1 0.0 4.6541131385 -3.9941131385 -1.195
117 2 0.0 1.8491107796 -6.7991107796 -2.84
118 2 0.0 1.8491107796 -1.1891107796 -6.13
119 2 0.0 2.6158892204 -3.9941107796 -4.485
120 2 0.0 4.6541107796 -1.9558892204 -4.485
121 2 0.0 1.8491107796 -1.1891107796 -2.84
122 2 0.0 5.4208892204 -4.7608892204 -2.84
123 2 0.0 2.6158892204 -3.9941107796 -1.195
124 2 0.0 4.6541107796 -1.9558892204 -1.195
125 2 0.0 7.4591107796 -1.1891107796 -2.84
126 1 0.0 2.6158868615 -7.5658868615 2.095
127 1 0.0 1.8491131385 -4.7608868615 0.45
128 1 0.0 5.4208868615 -1.1891131385 0.45
129 1 0.0 2.6158868615 -1.9558868615 2.095
130 1 0.0 4.6541131385 -3.9941131385 2.095
131 1 0.0 1.8491131385 -4.7608868615 3.74
132 1 0.0 5.4208868615 -1.1891131385 3.74
133 1 0.0 2.6158868615 -1.9558868615 5.385
134 1 0.0 4.6541131385 -3.9941131385 5.385
135 2 0.0 1.8491107796 -6.7991107796 0.45
136 2 0.0 1.8491107796 -6.7991107796 3.74
137 2 0.0 1.8491107796 -1.1891107796 0.45
138 2 0.0 5.4208892204 -4.7608892204 0.45
139 2 0.0 2.6158892204 -3.9941107796 2.095
140 2 0.0 4.6541107796 -1.9558892204 2.095
141 2 0.0 1.8491107796 -1.1891107796 3.74
142 2 0.0 5.4208892204 -4.7608892204 3.74
143 2 0.0 2.6158892204 -3.9941107796 5.385
144 2 0.0 4.6541107796 -1.9558892204 5.385
145 2 0.0 1.8491107796 -1.1891107796 7.03
146 2 0.0 7.4591107796 -1.1891107796 0.45
147 1 0.0 1.8491131385 0.8491131385 -6.13
148 1 0.0 2.6158868615 3.6541131385 -4.485
149 1 0.0 4.6541131385 1.6158868615 -4.485
150 1 0.0 1.8491131385 0.8491131385 -2.84
151 1 0.0 5.4208868615 4.4208868615 -2.84
152 1 0.0 2.6158868615 3.6541131385 -1.195
153 1 0.0 4.6541131385 1.6158868615 -1.195
154 1 0.0 1.8491131385 6.4591131385 -2.84
155 1 0.0 7.4591131385 0.8491131385 -2.84
156 2 0.0 2.6158892204 1.6158892204 -7.775
157 2 0.0 1.8491107796 4.4208892204 -6.13
158 2 0.0 5.4208892204 0.8491107796 -6.13
159 2 0.0 2.6158892204 1.6158892204 -4.485
160 2 0.0 4.6541107796 3.6541107796 -4.485
161 2 0.0 1.8491107796 4.4208892204 -2.84
162 2 0.0 5.4208892204 0.8491107796 -2.84
163 2 0.0 2.6158892204 1.6158892204 -1.195
164 2 0.0 4.6541107796 3.6541107796 -1.195
165 2 0.0 2.6158892204 7.2258892204 -1.195
166 1 0.0 1.8491131385 0.8491131385 0.45
167 1 0.0 5.4208868615 4.4208868615 0.45
168 1 0.0 2.6158868615 3.6541131385 2.095
169 1 0.0 4.6541131385 1.6158868615 2.095
170 1 0.0 1.8491131385 0.8491131385 3.74
171 1 0.0 5.4208868615 4.4208868615 3.74
172 1 0.0 2.6158868615 3.6541131385 5.385
173 1 0.0 4.6541131385 1.6158868615 5.385
174 1 0.0 1.8491131385 0.8491131385 7.03
175 1 0.0 1.8491131385 6.4591131385 0.45
176 1 0.0 1.8491131385 6.4591131385 3.74
177 1 0.0 7.4591131385 0.8491131385 0.45
178 2 0.0 1.8491107796 4.4208892204 0.45
179 2 0.0 5.4208892204 0.8491107796 0.45
180 2 0.0 2.6158892204 1.6158892204 2.095
181 2 0.0 4.6541107796 3.6541107796 2.095
182 2 0.0 1.8491107796 4.4208892204 3.74
183 2 0.0 5.4208892204 0.8491107796 3.74
184 2 0.0 2.6158892204 1.6158892204 5.385
185 2 0.0 4.6541107796 3.6541107796 5.385
186 2 0.0 2.6158892204 7.2258892204 2.095
