# LAMMPS data file written by Ovito 3.9.2

852 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1585867611 -10.6280330441 -10.4636194338
2 1 0.0 7.9356847893 -12.2349260343 8.0746893339
3 1 0.0 -12.114537357 10.4312692439 -2.1990619082
4 1 0.0 -12.9735299133 3.7466367344 -7.2893751032
5 1 0.0 -1.4596387489 -8.3603109017 10.8671718382
6 1 0.0 -9.5295261903 0.2842879617 -12.1516325449
7 1 0.0 -4.1374334009 -14.4510790382 1.835938707
8 1 0.0 7.2196452531 -2.8544178134 5.681537665
9 1 0.0 0.2110386203 4.5010800311 11.2654330578
10 1 0.0 -1.6602941302 11.9190479926 -11.0510547328
11 1 0.0 2.4916928735 0.0825744572 14.2421625813
12 1 0.0 -9.0675090389 1.487858401 0.8678726436
13 1 0.0 -3.0290838055 -1.1207173131 -9.3964272907
14 1 0.0 1.7741854602 -1.1404266919 8.7531671476
15 1 0.0 0.7634667581 4.75803817 15.3508080279
16 1 0.0 -0.9246885892 -13.1205451978 7.5950348998
17 1 0.0 -13.6789074278 -0.4725699359 1.9384056294
18 1 0.0 -10.0464009801 0.5215867889 -2.1919956163
19 1 0.0 -4.0657236236 15.0400504876 -3.7642512592
20 1 0.0 1.2969205934 2.155253174 -11.7062627124
21 1 0.0 5.562810306 -6.0594420469 -11.8459955061
22 1 0.0 -3.611409982 -3.3902839739 14.0269877338
23 1 0.0 -14.0050264722 6.0911891555 -1.3085384422
24 1 0.0 -0.6073210506 15.7249459965 -1.0241401052
25 1 0.0 1.7244710811 -14.7266758022 2.7710219141
26 1 0.0 7.2112931463 -8.3448356086 -6.3593441242
27 1 0.0 8.0711504984 0.5582052012 5.8589573489
28 1 0.0 -8.6241191336 8.6796822632 -6.3975089279
29 1 0.0 1.0330987069 7.3539844519 -5.4314978924
30 1 0.0 3.2987749245 5.3776871122 8.790740249
31 1 0.0 5.6446017816 -1.8767434137 14.7278136914
32 1 0.0 -11.3524815816 -1.7374657757 -0.3361449862
33 1 0.0 13.8503873301 3.1446136959 7.2127951601
34 1 0.0 8.7597782839 -2.7512567787 -3.4656691334
35 1 0.0 5.4547904843 -0.8834389679 8.8086392461
36 1 0.0 -7.6105215718 -5.4626988143 2.1503830082
37 1 0.0 -3.5860578106 -7.4134505414 -9.4567354183
38 1 0.0 -9.4058490133 12.5370356166 -1.3734663999
39 1 0.0 -2.8348233614 8.2505387307 -10.3354589733
40 1 0.0 7.2235368341 -2.1588830406 -6.9735994716
41 1 0.0 8.1200569762 -7.8585586594 3.4032559108
42 1 0.0 6.1755977763 -10.5839512166 11.3004800452
43 1 0.0 -4.8215551451 9.4055872988 6.1701586659
44 1 0.0 -7.4477806586 -6.9263087965 11.4685576588
45 1 0.0 -12.0967862855 4.0809713388 6.2933806873
46 1 0.0 10.0472088814 -9.123754902 -6.5996549441
47 1 0.0 6.4873339013 0.1426218943 -14.5468893088
48 1 0.0 -1.1447051553 13.5931105822 1.9662497781
49 1 0.0 -8.9924538673 7.0674411938 -10.1510754075
50 1 0.0 0.6645511879 10.5858514915 1.0127248008
51 1 0.0 -6.2309674647 -9.4905534853 9.7818303624
52 1 0.0 -0.2128239684 -5.3723617907 -9.8536425498
53 1 0.0 6.071651598 -9.066120814 -9.498165964
54 1 0.0 -2.0682729236 3.6997784572 9.6641157248
55 1 0.0 -10.792810779 -8.3952896157 -1.4906576085
56 1 0.0 7.4277538087 -4.6888431278 3.1205700971
57 1 0.0 -9.7457251381 -10.2753442869 -4.955678145
58 1 0.0 10.6893538931 -10.2990920345 2.2799772091
59 1 0.0 -5.6982646362 8.6101913698 2.4513774592
60 1 0.0 4.1336328509 6.5986991172 -8.0840769197
61 1 0.0 11.7820461331 -11.1579708019 -1.2817297726
62 1 0.0 -9.8636104592 -11.4039255523 0.6226871064
63 1 0.0 11.5515097814 9.8071825338 6.3980323569
64 1 0.0 7.3825796075 5.9480654521 -1.3923894972
65 1 0.0 -5.2937336471 13.3415232803 -6.5937606781
66 1 0.0 -1.2242436103 -7.224287841 -12.9784228369
67 1 0.0 -2.6786253111 9.687897609 -7.5708092388
68 1 0.0 12.364645403 0.7307763393 -5.9440487032
69 1 0.0 8.5071555028 2.1115923655 -12.2788485574
70 1 0.0 9.9064292297 -9.9967093588 5.7332092135
71 1 0.0 -6.6969217128 4.742972517 -8.5193309173
72 1 0.0 6.2289192642 13.4252719253 -2.8127255532
