# LAMMPS data file written by Ovito 3.9.2

1260 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0897823609 -10.4521907494 -10.2904973852
2 1 0.0 7.8043877734 -12.03249747 7.9410924683
3 1 0.0 -11.9141006402 10.2586824337 -2.162678121
4 1 0.0 -12.7588810444 3.684648105 -7.1687713715
5 1 0.0 -1.4354888214 -8.2219883873 10.6873729586
6 1 0.0 -9.3718588452 0.2795843776 -11.9505820831
7 1 0.0 -4.068978986 -14.2119839122 1.805562844
8 1 0.0 -14.1178707422 -9.3899428979 4.2099025471
9 1 0.0 0.7987970003 4.6888277949 18.3725469865
10 1 0.0 0.2075469568 4.4266090318 11.0790448906
11 1 0.0 -1.6328243314 11.7218456748 -10.8682134849
12 1 0.0 2.450467466 0.0812082512 14.0065240073
13 1 0.0 15.7800145154 5.0208313057 8.5500416069
14 1 0.0 1.3623916483 11.8961956376 -13.0666232767
15 1 0.0 4.0056959924 5.8609228374 -15.1089126365
16 1 0.0 7.8179731941 -15.4453028729 6.2529864413
17 1 0.0 10.4797644534 -13.708853339 0.6954560397
18 1 0.0 -7.8812897596 -15.647069871 -6.4825397654
19 1 0.0 1.8637429119 -8.8335673231 -14.1947503472
20 1 0.0 0.7508350937 4.6793157623 15.0968267597
21 1 0.0 -0.909389487 -12.9034639405 7.469373984
22 1 0.0 6.2394122112 -5.5018268195 15.0611286608
23 1 0.0 -13.4525879892 -0.4647512001 1.9063344368
24 1 0.0 -9.8801818692 0.5129570625 -2.1557287419
25 1 0.0 -3.9984556569 14.7912107465 -3.701971195
26 1 0.0 1.2754628606 2.1195942085 -11.5125809568
27 1 0.0 5.4707728306 -5.9591877298 -11.6500018518
28 1 0.0 -3.5516586982 -3.3341912509 13.7949092577
29 1 0.0 -13.7733113483 5.9904095781 -1.2868884904
30 1 0.0 0.7034707664 14.2643560448 8.7791808777
31 1 0.0 -10.5890409224 10.0859327304 -8.9867222392
32 1 0.0 -0.5972728388 15.4647745633 -1.0071955638
33 1 0.0 1.6959394656 -14.4830208891 2.7251749685
34 1 0.0 7.0919812916 -8.206769135 -6.2541278852
35 1 0.0 -9.8651640483 9.2947106653 12.7068446306
36 1 0.0 -14.9400460806 -4.6131791589 -10.7050765299
37 1 0.0 -8.481431875 8.5360757049 -6.2916612469
38 1 0.0 -9.5314483716 -11.187560397 7.8362251061
39 1 0.0 -14.5267762392 7.8038618139 -8.3559178068
40 1 0.0 3.2441962315 5.288712526 8.6452962207
41 1 0.0 6.7766853863 -16.3591294434 -3.4215117105
42 1 0.0 5.9769808261 6.9202946978 13.8222143867
43 1 0.0 14.191728878 -3.7497215989 -11.0817082597
44 1 0.0 9.4193294834 -13.231908832 4.5651937519
45 1 0.0 5.5512110548 -1.8456924311 14.4841399518
46 1 0.0 -7.6783813175 -14.3214282406 6.8283860813
47 1 0.0 -11.1646531843 -1.7087191612 -0.3305834203
48 1 0.0 13.6212307325 3.092585622 7.0934584543
49 1 0.0 -2.2313549966 13.1978893271 10.9246925775
50 1 0.0 5.364540212 -0.8688223464 8.6628990764
51 1 0.0 -3.526725982 -7.2907939642 -9.3002724067
52 1 0.0 -9.2502279244 12.329608607 -1.350742206
53 1 0.0 -2.787920812 8.1140324122 -10.1644573575
54 1 0.0 7.9857094966 -7.7285377061 3.3469485652
55 1 0.0 6.0734216464 -10.4088382618 11.1135120206
56 1 0.0 -5.9049803344 17.120427773 -5.6666311779
57 1 0.0 -11.8664285708 13.4175613278 5.15770386
58 1 0.0 -4.7417818401 9.24997054 6.0680725269
59 1 0.0 -7.3245560848 -6.8117120476 11.2788087665
60 1 0.0 14.0355077302 -9.1603895738 -6.9432242918
61 1 0.0 -11.8966432627 4.0134510966 6.1892558227
62 1 0.0 9.8809764037 -8.9728010997 -6.490462729
63 1 0.0 6.3800000536 0.1402621951 -14.3062089884
64 1 0.0 -6.5236653182 -0.4372446399 -17.3587881202
65 1 0.0 -1.1257658482 13.3682106644 1.9337179002
66 1 0.0 -8.843672459 6.9505093897 -9.9831244436
67 1 0.0 0.4954582796 16.3216408442 -7.1421041082
68 1 0.0 0.6535560954 10.4107070964 0.9959691271
69 1 0.0 -6.1278752356 -9.333530949 9.6199886095
70 1 0.0 -0.2093027661 -5.2834753127 -9.6906126541
