# LAMMPS data file written by Ovito 3.9.2

200 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.16 -0.9344013345 -6.0264072949
2 1 0.0 -3.52 -3.7795358716 -6.0264235157
3 1 0.0 -3.52 -5.6768315596 -3.3763787438
4 1 0.0 -5.16 -2.831710026 -3.3764463488
5 1 0.0 -1.88 -0.9344013345 -6.0264072949
6 1 0.0 -0.24 -3.7795358716 -6.0264235157
7 1 0.0 -0.24 -5.6768315596 -3.3763787438
8 1 0.0 -1.88 -2.831710026 -3.3764463488
9 2 0.0 -3.52 -5.676435883 -1.3676122788
10 2 0.0 -5.16 -2.8313704417 -1.367545802
11 2 0.0 -5.16 -0.9346099246 -4.0175977918
12 2 0.0 -3.52 -3.7797049588 -4.0175882242
13 2 0.0 -1.88 -6.6246099246 -4.0175977918
14 2 0.0 -1.88 -2.8313704417 -6.667545802
15 2 0.0 -0.24 -5.676435883 -1.3676122788
16 2 0.0 -1.88 -2.8313704417 -1.367545802
17 2 0.0 -1.88 -0.9346099246 -4.0175977918
18 2 0.0 -0.24 -3.7797049588 -4.0175882242
19 1 0.0 -6.8 -3.7795358716 -0.7264235157
20 1 0.0 -5.16 -0.9344013345 -0.7264072949
21 1 0.0 -3.52 -3.7795358716 -0.7264235157
22 1 0.0 -3.52 -5.6768315596 1.9236212562
23 1 0.0 -5.16 -2.831710026 1.9235536512
24 1 0.0 -5.16 -0.9344013345 4.5735927051
25 1 0.0 -3.52 -3.7795358716 4.5735764843
26 1 0.0 -1.88 -6.6244013345 -0.7264072949
27 1 0.0 -1.88 -6.6244013345 4.5735927051
28 1 0.0 -1.88 -0.9344013345 -0.7264072949
29 1 0.0 -0.24 -3.7795358716 -0.7264235157
30 1 0.0 -0.24 -5.6768315596 1.9236212562
31 1 0.0 -1.88 -2.831710026 1.9235536512
32 1 0.0 -1.88 -0.9344013345 4.5735927051
33 1 0.0 -0.24 -3.7795358716 4.5735764843
34 1 0.0 -1.88 -2.831710026 7.2235536512
35 2 0.0 -6.8 -3.7797049588 1.2824117758
36 2 0.0 -3.52 -5.676435883 3.9323877212
37 2 0.0 -5.16 -2.8313704417 3.932454198
38 2 0.0 -5.16 -0.9346099246 1.2824022082
39 2 0.0 -3.52 -3.7797049588 1.2824117758
40 2 0.0 -5.16 -0.9346099246 6.5824022082
41 2 0.0 -3.52 -3.7797049588 6.5824117758
42 2 0.0 -1.88 -6.6246099246 1.2824022082
43 2 0.0 -0.24 -5.676435883 3.9323877212
44 2 0.0 -1.88 -2.8313704417 3.932454198
45 2 0.0 -1.88 -0.9346099246 1.2824022082
46 2 0.0 -0.24 -3.7797049588 1.2824117758
47 2 0.0 -1.88 -0.9346099246 6.5824022082
48 2 0.0 -0.24 -3.7797049588 6.5824117758
49 1 0.0 -6.8 0.0131684404 -3.3763787438
50 1 0.0 -3.52 1.9104641284 -6.0264235157
51 1 0.0 -3.52 0.0131684404 -3.3763787438
52 1 0.0 -5.16 2.858289974 -3.3764463488
53 1 0.0 -3.52 5.7031684404 -3.3763787438
54 1 0.0 -1.88 4.7555986655 -6.0264072949
55 1 0.0 -0.24 1.9104641284 -6.0264235157
56 1 0.0 -0.24 0.0131684404 -3.3763787438
57 1 0.0 -1.88 2.858289974 -3.3764463488
58 1 0.0 -0.24 5.7031684404 -3.3763787438
59 2 0.0 -6.8 0.013564117 -1.3676122788
60 2 0.0 -6.8 1.9102950412 -4.0175882242
61 2 0.0 -3.52 0.013564117 -6.6676122788
62 2 0.0 -3.52 0.013564117 -1.3676122788
63 2 0.0 -5.16 2.8586295583 -1.367545802
64 2 0.0 -5.16 4.7553900754 -4.0175977918
65 2 0.0 -3.52 1.9102950412 -4.0175882242
66 2 0.0 -3.52 5.703564117 -1.3676122788
67 2 0.0 -0.24 0.013564117 -6.6676122788
68 2 0.0 -1.88 2.8586295583 -6.667545802
69 2 0.0 -0.24 0.013564117 -1.3676122788
70 2 0.0 -1.88 2.8586295583 -1.367545802
71 2 0.0 -1.88 4.7553900754 -4.0175977918
72 2 0.0 -0.24 1.9102950412 -4.0175882242
73 2 0.0 -0.24 5.703564117 -1.3676122788
74 1 0.0 -6.8 1.9104641284 -0.7264235157
75 1 0.0 -6.8 0.0131684404 1.9236212562
76 1 0.0 -6.8 1.9104641284 4.5735764843
77 1 0.0 -5.16 4.7555986655 -0.7264072949
78 1 0.0 -3.52 1.9104641284 -0.7264235157
79 1 0.0 -3.52 0.0131684404 1.9236212562
80 1 0.0 -5.16 2.858289974 1.9235536512
81 1 0.0 -5.16 4.7555986655 4.5735927051
82 1 0.0 -3.52 1.9104641284 4.5735764843
83 1 0.0 -3.52 0.0131684404 7.2236212562
84 1 0.0 -3.52 7.6004641284 -0.7264235157
85 1 0.0 -3.52 5.7031684404 1.9236212562
86 1 0.0 -1.88 4.7555986655 -0.7264072949
87 1 0.0 -0.24 1.9104641284 -0.7264235157
88 1 0.0 -0.24 0.0131684404 1.9236212562
89 1 0.0 -1.88 2.858289974 1.9235536512
90 1 0.0 -1.88 4.7555986655 4.5735927051
91 1 0.0 -0.24 1.9104641284 4.5735764843
92 1 0.0 -0.24 0.0131684404 7.2236212562
93 1 0.0 -1.88 2.858289974 7.2235536512
94 1 0.0 -0.24 7.6004641284 -0.7264235157
95 1 0.0 -0.24 5.7031684404 1.9236212562
96 2 0.0 -6.8 0.013564117 3.9323877212
97 2 0.0 -6.8 1.9102950412 1.2824117758
98 2 0.0 -3.52 0.013564117 3.9323877212
99 2 0.0 -5.16 2.8586295583 3.932454198
100 2 0.0 -5.16 4.7553900754 1.2824022082
101 2 0.0 -3.52 1.9102950412 1.2824117758
102 2 0.0 -3.52 1.9102950412 6.5824117758
103 2 0.0 -3.52 5.703564117 3.9323877212
104 2 0.0 -0.24 0.013564117 3.9323877212
105 2 0.0 -1.88 2.8586295583 3.932454198
106 2 0.0 -1.88 4.7553900754 1.2824022082
107 2 0.0 -0.24 1.9102950412 1.2824117758
108 2 0.0 -1.88 4.7553900754 6.5824022082
109 2 0.0 -0.24 1.9102950412 6.5824117758
110 2 0.0 -0.24 5.703564117 3.9323877212
111 2 0.0 -0.24 7.6002950412 1.2824117758
112 1 0.0 1.4 -0.9344013345 -6.0264072949
113 1 0.0 3.04 -3.7795358716 -6.0264235157
114 1 0.0 3.04 -5.6768315596 -3.3763787438
115 1 0.0 1.4 -2.831710026 -3.3764463488
116 1 0.0 4.68 -0.9344013345 -6.0264072949
117 1 0.0 4.68 -2.831710026 -3.3764463488
118 2 0.0 1.4 -6.6246099246 -4.0175977918
119 2 0.0 1.4 -2.8313704417 -6.667545802
120 2 0.0 3.04 -5.676435883 -1.3676122788
121 2 0.0 1.4 -2.8313704417 -1.367545802
122 2 0.0 1.4 -0.9346099246 -4.0175977918
123 2 0.0 3.04 -3.7797049588 -4.0175882242
124 2 0.0 4.68 -2.8313704417 -1.367545802
125 2 0.0 4.68 -0.9346099246 -4.0175977918
126 2 0.0 6.32 -3.7797049588 -4.0175882242
127 1 0.0 1.4 -6.6244013345 -0.7264072949
128 1 0.0 1.4 -6.6244013345 4.5735927051
129 1 0.0 1.4 -0.9344013345 -0.7264072949
130 1 0.0 3.04 -3.7795358716 -0.7264235157
131 1 0.0 3.04 -5.6768315596 1.9236212562
132 1 0.0 1.4 -2.831710026 1.9235536512
133 1 0.0 1.4 -0.9344013345 4.5735927051
134 1 0.0 3.04 -3.7795358716 4.5735764843
135 1 0.0 1.4 -2.831710026 7.2235536512
136 1 0.0 4.68 -6.6244013345 -0.7264072949
137 1 0.0 4.68 -0.9344013345 -0.7264072949
138 1 0.0 6.32 -3.7795358716 -0.7264235157
139 1 0.0 4.68 -2.831710026 1.9235536512
140 1 0.0 4.68 -0.9344013345 4.5735927051
141 1 0.0 7.96 -0.9344013345 -0.7264072949
142 2 0.0 1.4 -6.6246099246 1.2824022082
143 2 0.0 3.04 -5.676435883 3.9323877212
144 2 0.0 1.4 -2.8313704417 3.932454198
145 2 0.0 1.4 -0.9346099246 1.2824022082
146 2 0.0 3.04 -3.7797049588 1.2824117758
147 2 0.0 1.4 -0.9346099246 6.5824022082
148 2 0.0 3.04 -3.7797049588 6.5824117758
149 2 0.0 4.68 -6.6246099246 1.2824022082
150 2 0.0 4.68 -2.8313704417 3.932454198
151 2 0.0 4.68 -0.9346099246 1.2824022082
152 2 0.0 6.32 -3.7797049588 1.2824117758
153 2 0.0 4.68 -0.9346099246 6.5824022082
154 2 0.0 7.96 -0.9346099246 1.2824022082
155 1 0.0 1.4 4.7555986655 -6.0264072949
156 1 0.0 3.04 1.9104641284 -6.0264235157
157 1 0.0 3.04 0.0131684404 -3.3763787438
