# LAMMPS data file written by Ovito 3.9.2

1300 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0042837951 -10.2336834453 -10.0753703468
2 1 0.0 7.6412338688 -11.7809532104 7.7750806964
3 1 0.0 -11.6650315146 10.0442204998 -2.1174664542
4 1 0.0 -12.4921514404 3.6076190359 -7.0189052866
5 1 0.0 -1.405479343 -8.0501043718 10.4639490747
6 1 0.0 -9.1759363196 0.2737395523 -11.700750298
7 1 0.0 -3.9839153232 -13.9148766009 1.7678168175
8 1 0.0 -13.8227309051 -9.1936423177 4.1218928199
9 1 0.0 0.7820978237 4.5908059404 17.9884614099
10 1 0.0 0.2032081031 4.3340689673 10.8474329454
11 1 0.0 -1.5986894738 11.4767957174 -10.6410090561
12 1 0.0 2.3992394457 0.0795105597 13.713711919
13 1 0.0 15.4501268858 4.9158687827 8.3712995053
14 1 0.0 1.3339102961 11.6475008233 -12.793460196
15 1 0.0 3.9219552864 5.7383978587 -14.793054665
16 1 0.0 -2.9166906676 -1.0791334733 -9.04777601
17 1 0.0 7.6545352807 -15.1224125266 6.1222652134
18 1 0.0 10.2606807098 -13.4222641772 0.6809172479
19 1 0.0 -7.7165281876 -15.3199615034 -6.3470196317
20 1 0.0 1.8247806073 -8.648898001 -13.8980033106
21 1 0.0 0.7351385803 4.5814927607 14.7812214484
22 1 0.0 -0.8903783295 -12.6337117721 7.3132236791
23 1 0.0 6.1089747581 -5.3868088893 14.7462696328
24 1 0.0 -13.1713561589 -0.455035387 1.8664817391
25 1 0.0 -9.6736326437 0.5022334862 -2.1106623546
26 1 0.0 -3.9148663131 14.4819944624 -3.6245799797
27 1 0.0 1.2487987901 2.0752832284 -11.2719057636
28 1 0.0 5.3564040967 -5.8346084836 -11.4064538189
29 1 0.0 -3.4774098267 -3.264488625 13.506521062
30 1 0.0 -13.4853746657 5.8651776264 -1.2599855625
31 1 0.0 0.6887644236 13.9661538728 8.5956485263
32 1 0.0 -10.3676727097 9.8750821994 -8.7988511511
33 1 0.0 -0.5847866069 15.1414771533 -0.9861397304
34 1 0.0 1.6604851604 -14.1802474395 2.668204076
35 1 0.0 6.9437205346 -8.0352032842 -6.1233827949
36 1 0.0 -9.6589287765 9.1004009537 12.441202869
37 1 0.0 -14.6277183333 -4.51673877 -10.4812825456
