# LAMMPS data file written by Ovito 3.9.2

370 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.2519366594 -2.8671848072 5.7069495565
2 1 0.0 0.2119825356 4.5212120735 11.3158201148
3 1 0.0 -9.1080654109 1.4945131657 0.8717543895
4 1 0.0 -3.0426320302 -1.1257299608 -9.43845482
5 1 0.0 1.7821208838 -1.145527494 8.7923175584
6 1 0.0 -10.0913356556 0.5239196973 -2.2017997851
7 1 0.0 1.302721348 2.1648930045 -11.7586214743
8 1 0.0 7.2435471961 -8.3821596693 -6.3877876499
9 1 0.0 8.107250444 0.5607018933 5.8851627878
10 1 0.0 1.0377194616 7.386876719 -5.4557914276
11 1 0.0 3.3135294004 5.4017399671 8.8300587135
12 1 0.0 -8.2863666285 -2.0350391998 1.3713114969
13 1 0.0 -11.4032579817 -1.7452369627 -0.3376484665
14 1 0.0 8.7989582644 -2.7635623626 -3.4811700792
15 1 0.0 5.4791882006 -0.8873903375 8.8480377677
16 1 0.0 -7.644561256 -5.4871319022 2.1600010558
17 1 0.0 -3.6020972206 -7.4466087834 -9.4990326885
18 1 0.0 7.2558456464 -2.1685391064 -7.0047903856
19 1 0.0 8.1563756665 -7.8937077425 3.4184777002
20 1 0.0 -4.8431205809 9.4476557981 6.1977560193
21 1 0.0 0.6675235351 10.6331989747 1.0172544289
22 1 0.0 -0.2137758691 -5.396390827 -9.897715072
23 1 0.0 -2.0775237163 3.716326507 9.7073405478
24 1 0.0 7.460976025 -4.7098149808 3.1345275138
25 1 0.0 -5.7237513426 8.6487022909 2.4623417688
26 1 0.0 4.1521214073 6.6282132092 -8.1202346815
27 1 0.0 7.4155997726 5.974669446 -1.3986172568
28 1 0.0 -2.6906060353 9.7312288016 -7.6046713011
29 1 0.0 -6.7268751264 4.7641864752 -8.5574354455
30 1 0.0 -2.9870718379 11.3064019707 -3.9355612422
31 1 0.0 1.7224002493 8.8140455826 -2.1814890545
32 1 0.0 -10.47069027 4.7021570238 -0.4949634761
33 1 0.0 0.2270424223 7.8730198289 9.7700329268
34 1 0.0 -5.3097073261 1.1203339586 -10.2075194355
35 1 0.0 -6.8094096149 -5.9508726305 5.6538696279
36 1 0.0 6.069273789 -8.7157608483 -2.5017288131
37 1 0.0 -8.3690497042 0.1967992072 4.1726835933
38 1 0.0 -9.112077266 -0.4429682343 -5.3297666014
39 1 0.0 -0.2609934602 -11.6932430954 3.8552898515
40 1 0.0 6.896778903 4.4802477186 -6.6713949427
41 1 0.0 -8.4302333514 -4.4398205637 -8.8834015272
42 1 0.0 2.2408096465 5.9599707406 -11.6527816511
43 1 0.0 2.3690861406 -8.0990552871 -1.6657999464
44 1 0.0 -0.0948487118 12.149634471 -1.7636617786
45 1 0.0 -11.5320831055 1.5309741847 3.3696725118
46 1 0.0 2.4320528345 8.8292929178 6.9785590255
47 1 0.0 3.7231615194 -1.9098144588 11.6187208873
48 1 0.0 3.0725895006 -10.9458722147 -3.7382602673
49 1 0.0 10.39627093 -0.298589457 -8.2687990466
50 1 0.0 -4.7246394139 -7.6475672899 1.186914751
51 1 0.0 -1.9068884334 -8.2571292346 1.9674434424
52 1 0.0 4.602134962 -4.212744995 8.8112795743
53 1 0.0 2.6308854007 -7.1424621642 6.5714186
54 1 0.0 6.0300810511 9.6933047699 1.4280146678
55 1 0.0 -7.8540692429 -8.4019217702 3.197585646
56 1 0.0 -3.182806932 -10.9779899148 1.853694207
57 1 0.0 -4.8704377707 -5.6177515025 -3.9084154992
58 1 0.0 -4.5810812953 -3.4084994966 7.957234496
59 1 0.0 -11.4158421766 0.3468928778 6.4083155465
60 1 0.0 4.2611501409 -12.2287285937 1.581448122
61 1 0.0 -11.1052034387 -2.6881257716 3.6158701133
62 1 0.0 -4.0224847686 11.5141383407 2.3912484966
63 1 0.0 -7.5310634759 6.4609268538 4.8688833197
64 1 0.0 -3.0025134795 6.9967438159 9.5638395781
65 1 0.0 -7.6181584492 -4.1549331348 -5.8364604675
66 1 0.0 -7.155480691 2.5458134997 -5.8702354866
67 1 0.0 -4.4362430405 -3.7862425111 -8.343629859
68 1 0.0 9.8398574926 -1.2501329002 8.0013534719
69 1 0.0 -2.4249663668 -4.4991411557 10.7598295795
70 1 0.0 -6.1827487096 -2.0842215712 -11.1330692582
71 1 0.0 -12.3828021159 -1.4636641719 -3.799101021
72 1 0.0 -3.9796802181 -9.7906751213 -1.7240118492
73 1 0.0 -6.0606785896 6.9174096677 8.1846986774
74 1 0.0 -4.4025023107 6.8315948305 -2.1935246197
75 1 0.0 0.6404555147 -9.209253311 -6.2241245367
76 1 0.0 0.2704516085 11.0219031546 4.3382211914
77 1 0.0 -10.6620706155 1.9019050465 -5.7496512389
78 1 0.0 -10.71536771 6.9658491029 -3.3437954751
79 1 0.0 -2.89969112 -10.5314738747 -7.491013504
