109 1 0.0 3.04 -3.7795358716 4.5735764843
110 1 0.0 4.68 -0.9344013345 -0.7264072949
111 1 0.0 6.32 -3.7795358716 -0.7264235157
112 1 0.0 4.68 -2.831710026 1.9235536512
113 1 0.0 4.68 -0.9344013345 4.5735927051
114 2 0.0 1.4 -6.6246099246 1.2824022082
115 2 0.0 3.04 -5.676435883 3.9323877212
116 2 0.0 1.4 -2.8313704417 3.932454198
117 2 0.0 1.4 -0.9346099246 1.2824022082
118 2 0.0 3.04 -3.7797049588 1.2824117758
119 2 0.0 1.4 -0.9346099246 6.5824022082
120 2 0.0 4.68 -2.8313704417 3.932454198
121 2 0.0 4.68 -0.9346099246 1.2824022082
122 2 0.0 6.32 -3.7797049588 1.2824117758
123 1 0.0 3.04 1.9104641284 -6.0264235157
124 1 0.0 3.04 0.0131684404 -3.3763787438
125 1 0.0 1.4 2.858289974 -3.3764463488
126 1 0.0 3.04 5.7031684404 -3.3763787438
127 1 0.0 6.32 0.0131684404 -3.3763787438
128 1 0.0 4.68 2.858289974 -3.3764463488
129 2 0.0 3.04 0.013564117 -6.6676122788
130 2 0.0 1.4 2.8586295583 -6.667545802
131 2 0.0 3.04 0.013564117 -1.3676122788
132 2 0.0 1.4 2.8586295583 -1.367545802
133 2 0.0 1.4 4.7553900754 -4.0175977918
134 2 0.0 3.04 1.9102950412 -4.0175882242
135 2 0.0 3.04 5.703564117 -1.3676122788
136 2 0.0 6.32 0.013564117 -1.3676122788
137 2 0.0 4.68 2.8586295583 -1.367545802
138 1 0.0 1.4 4.7555986655 -0.7264072949
139 1 0.0 3.04 1.9104641284 -0.7264235157
140 1 0.0 3.04 0.0131684404 1.9236212562
141 1 0.0 1.4 2.858289974 1.9235536512
142 1 0.0 1.4 4.7555986655 4.5735927051
143 1 0.0 3.04 1.9104641284 4.5735764843
144 1 0.0 3.04 5.7031684404 1.9236212562
145 1 0.0 4.68 4.7555986655 -0.7264072949
146 1 0.0 6.32 1.9104641284 -0.7264235157
147 1 0.0 6.32 0.0131684404 1.9236212562
148 1 0.0 4.68 2.858289974 1.9235536512
149 2 0.0 3.04 0.013564117 3.9323877212
150 2 0.0 1.4 2.8586295583 3.932454198
151 2 0.0 1.4 4.7553900754 1.2824022082
152 2 0.0 3.04 1.9102950412 1.2824117758
153 2 0.0 3.04 1.9102950412 6.5824117758
154 2 0.0 3.04 5.703564117 3.9323877212
155 2 0.0 6.32 0.013564117 3.9323877212
156 2 0.0 4.68 2.8586295583 3.932454198
157 2 0.0 4.68 4.7553900754 1.2824022082
158 2 0.0 6.32 1.9102950412 1.2824117758
