# LAMMPS data file written by Ovito 3.9.2

430 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.497273042 1.8738609077 -6.7397842393
2 1 0.0 7.3761308256 -2.9162872253 5.8046848063
3 1 0.0 0.2156128754 4.5986407921 11.5096109474
4 1 0.0 7.8422331637 -1.4278009817 2.63250806
5 1 0.0 -9.2640469979 1.5201076827 0.8866837545
6 1 0.0 -3.094739097 -1.1450088238 -9.600094542
7 1 0.0 1.8126408714 -1.1651454028 8.9428917566
8 1 0.0 4.2269493758 -3.3006969705 -6.0847903044
9 1 0.0 -10.2641563896 0.5328921654 -2.2395070489
10 1 0.0 1.3250313045 2.2019682154 -11.9599955702
11 1 0.0 7.3675976872 -8.5257096449 -6.4971826981
12 1 0.0 8.246092419 0.5703042805 5.985950056
13 1 0.0 1.0554910872 7.5133818221 -5.5492254299
14 1 0.0 1.1426674423 6.512912039 4.5784937502
15 1 0.0 3.3702757621 5.4942483028 8.9812792537
16 1 0.0 -8.4282760855 -2.0698905793 1.3947961046
17 1 0.0 -11.598546245 -1.775125289 -0.3434309176
18 1 0.0 8.949646189 -2.8108901785 -3.5407873974
19 1 0.0 5.573022888 -0.9025874783 8.9995662109
20 1 0.0 -7.7754793756 -5.5811026307 2.196992489
21 1 0.0 -3.6637854953 -7.5741368372 -9.6617098462
22 1 0.0 4.6717769957 0.9126761125 -6.2817035163
23 1 0.0 7.3801067565 -2.2056767592 -7.1247520099
24 1 0.0 8.2960589431 -8.0288926589 3.4770213703
25 1 0.0 -4.9260621937 9.6094530929 6.3038966513
26 1 0.0 4.9701229489 0.2088258915 5.8242273207
27 1 0.0 0.6789553129 10.8152994731 1.0346755774
28 1 0.0 -0.2174369209 -5.4888075552 -10.0672199267
29 1 0.0 -2.113102671 3.7799710331 9.8735851141
30 1 0.0 7.5887501272 -4.7904736478 3.1882083509
31 1 0.0 -5.8217743341 8.7968169835 2.5045109847
32 1 0.0 -4.7725238309 5.6510766903 1.7158467162
33 1 0.0 4.2232292065 6.7417257027 -8.2592990201
34 1 0.0 7.5425967767 6.0769895744 -1.4225694936
35 1 0.0 -2.7366844263 9.8978824699 -7.7349062791
36 1 0.0 -6.8420772699 4.8457762897 -8.7039871336
37 1 0.0 -3.0382274 11.5000315115 -4.0029603067
38 1 0.0 1.7518974819 8.9649918874 -2.2188484837
39 1 0.0 -10.6500077004 4.7826845433 -0.5034400499
40 1 0.0 0.2309306726 8.0078504512 9.9373511412
41 1 0.0 -5.4006395425 1.1395204116 -10.3823298929
42 1 0.0 -6.9260252155 -6.0527852228 5.7506958492
43 1 0.0 -6.5981620438 -1.802259274 -4.082990449
44 1 0.0 6.1732140787 -8.8650239627 -2.5445725579
45 1 0.0 -8.512375163 0.2001695226 4.2441435334
46 1 0.0 -9.2681275586 -0.4505543555 -5.4210423461
47 1 0.0 -0.2654631442 -11.8934975438 3.9213142158
48 1 0.0 7.0148907599 4.5569748959 -6.7856469516
49 1 0.0 -8.5746066203 -4.5158553994 -9.035535598
50 1 0.0 2.2791849797 6.062039144 -11.8523431708
51 1 0.0 2.4096582927 -8.2377569147 -1.6943278618
52 1 0.0 -0.0964730582 12.3577049207 -1.7938656419
53 1 0.0 -11.7295775835 1.5571931206 3.427380361
54 1 0.0 2.4737033325 8.9805003432 7.0980714206
55 1 0.0 3.7869230995 -1.9425212825 11.8176990941
56 1 0.0 3.1252096087 -11.1333274471 -3.8022804234
57 1 0.0 10.5743138804 -0.3037029971 -8.4104076473
58 1 0.0 -4.805551959 -7.7785368898 1.2072414437
59 1 0.0 -1.9395451471 -8.3985379821 2.0011372002
60 1 0.0 4.6809495382 -4.2848910129 8.9621785093
61 1 0.0 2.6759410367 -7.2647815079 6.6839584486
62 1 0.0 6.1333501394 9.8593089643 1.4524703545
63 1 0.0 -7.988575324 -8.5458101847 3.2523463949
64 1 0.0 -3.2373145858 -11.1659951839 1.8854399347
65 1 0.0 -4.9538472082 -5.7139591772 -3.9753496751
66 1 0.0 2.8274333064 4.0499971974 -5.5717324542
67 1 0.0 5.0820419176 -5.7984186461 -0.01458411
68 1 0.0 -4.6595353136 -3.4668722834 8.0935073496
69 1 0.0 -11.6113459526 0.3528336456 6.5180621484
70 1 0.0 4.3341251286 -12.438153582 1.6085314571
71 1 0.0 -3.6032746163 -5.4705671 4.8084234647
72 1 0.0 0.5217444455 2.0737618805 7.807809972
73 1 0.0 -11.2953873227 -2.7341616865 3.6777942578
74 1 0.0 -4.0913724555 11.7113255028 2.4322001937
75 1 0.0 -7.6600378717 6.5715744588 4.9522661363
76 1 0.0 -3.0539334898 7.1165676374 9.7276265962
77 1 0.0 -7.7486244034 -4.2260890867 -5.9364136765
78 1 0.0 -7.2780229855 2.5894122237 -5.970767115
79 1 0.0 -4.5122166088 -3.8510843946 -8.4865199863
80 1 0.0 10.0083714984 -1.2715422451 8.1383818919
81 1 0.0 -2.4664955045 -4.5761918955 10.94409871
82 1 0.0 -6.2886323316 -2.119915231 -11.3237303627
83 1 0.0 -12.5948657143 -1.4887303797 -3.8641631148
84 1 0.0 -4.047834849 -9.9583468467 -1.7535366815
85 1 0.0 -6.1644716808 7.0358748399 8.3248670042
86 1 0.0 3.0677911205 3.1791869403 6.1644949319
87 1 0.0 -4.4778980469 6.9485903674 -2.2310901658
88 1 0.0 0.6514237349 -9.366967807 -6.3307167469
89 1 0.0 0.2750832695 11.2106604667 4.4125160713
90 1 0.0 5.9488878692 2.6366467484 -3.5932185336
91 1 0.0 -10.8446655596 1.9344764164 -5.848117783
92 1 0.0 -10.8988754018 7.0851438322 -3.4010601632
93 1 0.0 -2.9493502301 -10.7118322641 -7.6193020177
94 1 0.0 5.1473192635 -9.9984549221 5.9106166275
95 1 0.0 -10.0426668093 5.2400793601 -6.8231160319
96 1 0.0 -5.4769146389 1.2054162356 10.131078958
97 1 0.0 -8.6566944812 3.0715112898 6.6381654895
98 1 0.0 1.907551691 -5.9810905848 -7.6055373912
99 1 0.0 -0.6286993132 -3.6344891619 7.5058717303
100 1 0.0 -0.9556452306 -6.6276443856 8.0839162881
101 1 0.0 4.1945490262 -7.4821091488 -5.1222429972
102 1 0.0 8.9680610271 3.4412147407 -0.4479444242
103 1 0.0 -5.7843052538 3.1797682168 4.222229411
104 1 0.0 3.6208989184 0.3612296027 -10.1340783446
105 1 0.0 6.0879873249 -6.5523574592 6.6752974294
106 1 0.0 -6.2418047004 -8.9255813437 -4.4911511501
107 1 0.0 -7.8143318939 -3.2799337755 5.6041909315
108 1 0.0 10.8430728621 2.3940568327 7.3664816364
109 1 0.0 11.3415871754 5.4232860732 -1.4811737858
110 1 0.0 0.8453050088 4.4005301508 -8.8069428193
111 1 0.0 -0.3183116369 7.2522143109 -8.613866032
112 1 0.0 3.7759486 11.213194832 -0.2039268936
113 1 0.0 4.1178205342 3.4718480098 -9.3087471573
114 1 0.0 1.8270100254 -9.5860392773 3.9014694377
