# LAMMPS data file written by Ovito 3.9.2

418 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4438384082 1.8452302946 -6.6368074633
2 1 0.0 7.2634313467 -2.8717294404 5.7159953608
3 1 0.0 0.2123185387 4.5283784238 11.3337562633
4 1 0.0 7.7224121339 -1.4059856926 2.5922861207
5 1 0.0 -9.1225021563 1.4968820448 0.8731361644
6 1 0.0 -3.0474547562 -1.1275142998 -9.4534152493
7 1 0.0 1.7849456358 -1.1473432132 8.8062538275
8 1 0.0 4.1623660593 -3.2502658112 -5.9918211431
9 1 0.0 -10.1073309341 0.5247501366 -2.2052897494
10 1 0.0 1.3047862273 2.1683244696 -11.7772594854
11 1 0.0 7.2550285856 -8.3954458173 -6.3979126171
12 1 0.0 8.1201008469 0.5615906342 5.8944910692
13 1 0.0 1.0393642996 7.3985852931 -5.4644391335
14 1 0.0 1.1252086921 6.4134016303 4.5085392074
15 1 0.0 3.3187815125 5.4103019988 8.8440548042
16 1 0.0 -8.2995009397 -2.0382648401 1.3734850951
17 1 0.0 -11.4213327236 -1.7480032518 -0.3381836564
18 1 0.0 8.8129050593 -2.767942749 -3.4866879103
19 1 0.0 5.4878729916 -0.8887968961 8.8620623561
20 1 0.0 -7.6566782732 -5.4958292844 2.163424767
21 1 0.0 -3.6078067273 -7.4584120358 -9.5140891368
22 1 0.0 4.6003971835 0.8987313866 -6.1857257293
23 1 0.0 7.2673465296 -2.1719763508 -7.0158933334
24 1 0.0 8.1693039354 -7.9062196694 3.4238961606
25 1 0.0 -4.8507971726 9.4626308115 6.2075797767
26 1 0.0 4.8941847261 0.2056352527 5.7352392863
27 1 0.0 0.6685815937 10.6500531341 1.0188668287
28 1 0.0 -0.2141147147 -5.40494438 -9.9134034521
29 1 0.0 -2.0808166967 3.7222170729 9.7227271746
30 1 0.0 7.4728020502 -4.7172802763 3.1394958988
31 1 0.0 -5.7328237787 8.6624109224 2.4662447053
32 1 0.0 -4.6996047136 5.5647342144 1.6896303928
33 1 0.0 4.1587027302 6.6387192632 -8.1331056651
34 1 0.0 7.4273538741 5.9841396 -1.4008341361
35 1 0.0 -2.6948707822 9.7466532925 -7.6167250906
36 1 0.0 -6.7375375645 4.7717379523 -8.5709994145
37 1 0.0 -2.9918064982 11.324323191 -3.9417993063
38 1 0.0 1.725130341 8.8280162916 -2.1849468252
39 1 0.0 -10.4872868449 4.7096101811 -0.4957480183
40 1 0.0 0.2274022961 7.8854989645 9.7855189243
41 1 0.0 -5.3181234814 1.1221097447 -10.2236988712
42 1 0.0 -6.8202028743 -5.9603050653 5.6628312978
43 1 0.0 -6.4973491052 -1.7747226581 -4.0206066726
44 1 0.0 6.0788938956 -8.7295757711 -2.5056941801
45 1 0.0 -8.3823150722 0.1971111439 4.1792975083
46 1 0.0 -9.1265203704 -0.4436703614 -5.3382145517
47 1 0.0 -0.2614071481 -11.7117774784 3.8614006813
48 1 0.0 6.9077106472 4.4873491384 -6.6819694419
49 1 0.0 -8.4435956986 -4.4468579044 -8.8974821689
50 1 0.0 2.2443614434 5.9694175963 -11.6712519007
51 1 0.0 2.3728412622 -8.1118927003 -1.6684403238
52 1 0.0 -0.0949990518 12.1688922575 -1.7664572719
53 1 0.0 -11.5503620418 1.5334008564 3.3750136135
54 1 0.0 2.4359077615 8.8432877947 6.9896203953
55 1 0.0 3.7290629191 -1.9128416115 11.6371371489
56 1 0.0 3.0774597108 -10.963221977 -3.7441855994
57 1 0.0 10.4127495465 -0.2990627364 -8.2819055123
58 1 0.0 -4.7321282069 -7.6596890717 1.188796071
59 1 0.0 -1.9099109483 -8.270217203 1.97056194
60 1 0.0 4.6094295792 -4.2194224094 8.825245899
61 1 0.0 2.6350554874 -7.1537833288 6.5818346316
62 1 0.0 6.0396390352 9.7086691494 1.4302781434
63 1 0.0 -7.8665183408 -8.4152392421 3.2026539813
64 1 0.0 -3.1878518423 -10.9953905853 1.8566324063
65 1 0.0 -4.8781576615 -5.6266559234 -3.9146105359
66 1 0.0 5.0043936912 -5.7098249409 -0.0143612802
67 1 0.0 -4.5883425413 -3.4139021411 7.969847116
68 1 0.0 -11.4339368652 0.3474427206 6.4184730514
69 1 0.0 4.2679042799 -12.2481117484 1.5839547974
70 1 0.0 -3.5482203906 -5.3869826198 4.734955839
71 1 0.0 0.5137727421 2.0420769919 7.6885148923
72 1 0.0 -11.1228057491 -2.6923865872 3.6216014508
73 1 0.0 -4.0288606109 11.5323888336 2.3950387467
74 1 0.0 -7.5430005933 6.4711677504 4.8766007466
75 1 0.0 -3.0072726156 7.0078340095 9.5789987486
76 1 0.0 -7.6302336165 -4.1615189144 -5.8457115532
77 1 0.0 -7.1668224906 2.5498487431 -5.8795401075
78 1 0.0 -4.4432747106 -3.7922438975 -8.3568549352
79 1 0.0 9.8554541656 -1.2521144242 8.0140360228
80 1 0.0 -2.4288100615 -4.5062725225 10.7768844549
81 1 0.0 -6.1925486797 -2.0875251681 -11.1507157374
82 1 0.0 -12.402429485 -1.4659841538 -3.8051227887
83 1 0.0 -3.985988213 -9.8061938376 -1.7267444953
84 1 0.0 -6.0702850724 6.9283741127 8.1976718397
85 1 0.0 3.0209185163 3.1306123258 6.0703079682
