# LAMMPS data file written by Ovito 3.9.2

408 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4308659138 1.8382795504 -6.611807467
2 1 0.0 7.2360709391 -2.8609120066 5.6944639447
3 1 0.0 0.2115187622 4.5113206073 11.2910634676
4 1 0.0 7.693322805 -1.4006895261 2.5825213138
5 1 0.0 -9.0881388692 1.4912434835 0.8698471733
6 1 0.0 -3.0359753878 -1.1232670991 -9.4178054553
7 1 0.0 1.7782219761 -1.1430213195 8.7730818069
8 1 0.0 4.146686964 -3.2380224797 -5.9692507269
9 1 0.0 -10.0692579242 0.5227734706 -2.1969827078
10 1 0.0 1.2998712662 2.1601566714 -11.7328960703
11 1 0.0 7.2276998302 -8.3638212574 -6.3738125068
12 1 0.0 8.089513476 0.5594751948 5.8722872828
13 1 0.0 1.0354491485 7.3707157781 -5.4438552972
14 1 0.0 1.1209701763 6.3892431748 4.4915561226
15 1 0.0 3.3062800912 5.3899220901 8.8107403922
16 1 0.0 -8.2682377918 -2.0305869598 1.3683113542
17 1 0.0 -11.3783100387 -1.7414187493 -0.3369097622
18 1 0.0 8.7797079844 -2.7575162663 -3.4735540073
19 1 0.0 5.467200883 -0.885448913 8.828680112
20 1 0.0 -7.6278365552 -5.4751272055 2.1552754254
21 1 0.0 -3.5942165854 -7.4303171611 -9.4782507921
22 1 0.0 4.5830680816 0.8953459816 -6.1624248996
23 1 0.0 7.239971374 -2.1637947964 -6.9894653696
24 1 0.0 8.1385312228 -7.8764379613 3.4109987861
25 1 0.0 -4.8325248462 9.4269863036 6.1841966256
26 1 0.0 4.8757489645 0.2048606513 5.7136353808
27 1 0.0 0.6660631332 10.6099357598 1.015028889
28 1 0.0 -0.2133081722 -5.3845846528 -9.8760609419
29 1 0.0 -2.072978529 3.708195962 9.6861029174
30 1 0.0 7.4446529703 -4.6995108909 3.1276698233
31 1 0.0 -5.7112289721 8.6297807395 2.4569546801
32 1 0.0 4.1430374343 6.6137120653 -8.1024693067
33 1 0.0 7.3993759915 5.9615981191 -1.3955573749
34 1 0.0 -2.6847195521 9.7099389087 -7.5880338711
35 1 0.0 -6.7121581309 4.7537634319 -8.5387135669
36 1 0.0 -2.9805367496 11.2816659284 -3.9269510575
37 1 0.0 1.7186319978 8.7947622947 -2.1767164128
38 1 0.0 -10.4477825901 4.6918696879 -0.4938805996
39 1 0.0 0.226545701 7.8557953085 9.7486581386
40 1 0.0 -5.2980907972 1.1178829022 -10.1851875183
41 1 0.0 -6.7945120511 -5.9378533661 5.6415001439
42 1 0.0 -6.4728744305 -1.7680375071 -4.0054615667
43 1 0.0 6.0559954876 -8.6966925869 -2.4962555538
44 1 0.0 -8.3507399742 0.1963686517 4.1635546344
45 1 0.0 -9.0921419471 -0.4419991125 -5.3181061871
46 1 0.0 -0.2604224611 -11.6676607256 3.8468552838
47 1 0.0 6.8816901935 4.4704458738 -6.6567993262
48 1 0.0 -8.4117897644 -4.4301071651 -8.863966503
